0.000000000000000000e+00,-1.658562914688795020e+00,-1.391944796581329635e+00,-1.739988785002384963e+00,-3.074954147486180567e+00,-8.643231546363533413e-01,-7.167392476541697977e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.668234474220795294e+00,-1.394158631233936241e+00,-1.731331474169661044e+00,-3.081985752604601725e+00,-8.739676585985853841e-01,-7.074195678716374558e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.677918627286087538e+00,-1.393363346579853612e+00,-1.724969465069492891e+00,-3.089747736265762157e+00,-8.836242702301807528e-01,-6.979418004862658620e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.687742595887297137e+00,-1.392760783849456674e+00,-1.718454514223536345e+00,-3.097461798372048492e+00,-8.934207605173983824e-01,-6.884815655011687630e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.697663792472746236e+00,-1.392323461622945402e+00,-1.711806431993914135e+00,-3.105132901139088908e+00,-9.033146454029561401e-01,-6.790784944426482561e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.707680594895684578e+00,-1.392050992460922343e+00,-1.705025406183918957e+00,-3.112761243408425305e+00,-9.133043023243951897e-01,-6.697324523088082904e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.717791280568077061e+00,-1.391943151912793830e+00,-1.698111438257999595e+00,-3.120346981257936747e+00,-9.233880101051010758e-01,-6.604439237130765861e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.727994013376359161e+00,-1.391999648833275094e+00,-1.691064500102841706e+00,-3.127890373465799456e+00,-9.335639338965883161e-01,-6.512133518561465106e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.738286848693768372e+00,-1.392220129867662637e+00,-1.683884530524052847e+00,-3.135391780290988972e+00,-9.438301302317076980e-01,-6.420411434181343135e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.748667735178600191e+00,-1.392604181875038316e+00,-1.676571433519734144e+00,-3.142851662864776685e+00,-9.541845488208879900e-01,-6.329276679309538134e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.759134516928716252e+00,-1.393151334502225280e+00,-1.669125076525102447e+00,-3.150270582446399459e+00,-9.646250347051376073e-01,-6.238732572569848783e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.769684935984132013e+00,-1.393861062925245031e+00,-1.661545288605321247e+00,-3.157649199546671781e+00,-9.751493307574076175e-01,-6.148782051646987934e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.780316635171063977e+00,-1.394732790753679508e+00,-1.653831858591690684e+00,-3.164988272928717539e+00,-9.857550805257021542e-01,-6.059427670032433572e-02,0.000000000000000000e+00
