0.000000000000000000e+00,-1.694790882575381907e+00,-1.395249125341639251e+00,-1.773197076199629629e+00,-3.040659222165008835e+00,-9.004493189962972099e-01,-6.816906024162593114e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.683511704139251997e+00,-1.396565316352884834e+00,-1.772071853036728539e+00,-3.039787618361837751e+00,-8.892015680974041381e-01,-6.925132595200821084e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.672272626015809838e+00,-1.397015553058810644e+00,-1.771601773030965887e+00,-3.039115517667800859e+00,-8.779941796946023613e-01,-7.034221087502449954e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.661134595808124947e+00,-1.397609480205139532e+00,-1.771017693443950103e+00,-3.038397631725689330e+00,-8.668881383113804517e-01,-7.144348335577725695e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.650114812498622019e+00,-1.398354358059228808e+00,-1.770312567577899232e+00,-3.037634710169353269e+00,-8.559006052947590870e-01,-7.255372622716246833e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.639215445943495331e+00,-1.399249387244997589e+00,-1.769486665015374216e+00,-3.036827376732101680e+00,-8.450337486245463881e-01,-7.367287379623750632e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.628438516823095483e+00,-1.400293794690696814e+00,-1.768540165648901263e+00,-3.035976300310764042e+00,-8.342895876344775807e-01,-7.480087866807628993e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.617785876428848857e+00,-1.401486710043577943e+00,-1.767473255638849272e+00,-3.035082249740022498e+00,-8.236699721308463618e-01,-7.593768822086838233e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.607259204936642982e+00,-1.402827167748722959e+00,-1.766286127714870036e+00,-3.034146091276229917e+00,-8.131765806521884521e-01,-7.708324455630623240e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.596860012150466357e+00,-1.404314110226421830e+00,-1.764978980764682293e+00,-3.033168785563482572e+00,-8.028109212174167064e-01,-7.823748465838024913e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.586589638828331594e+00,-1.405946391286649000e+00,-1.763552019416677386e+00,-3.032151384348825918e+00,-7.925743326567167291e-01,-7.940034056521613759e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.576449258567592437e+00,-1.407722779775967270e+00,-1.762005453602584426e+00,-3.031095026965537897e+00,-7.824679865021730851e-01,-8.057173955254162689e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.566439880219172132e+00,-1.409641963433861278e+00,-1.760339498101013866e+00,-3.030000936608683304e+00,-7.724928894076075192e-01,-8.175160432758145357e-02,0.000000000000000000e+00
