0.000000000000000000e+00,-1.721156005029679470e+00,-1.391993448091851659e+00,-1.693069899864155792e+00,-3.125514320052201978e+00,-9.267440525502316229e-01,-6.574558131784931370e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.724349382640816053e+00,-1.392093548640037648e+00,-1.697519270333902819e+00,-3.121138804065427319e+00,-9.299290140116655001e-01,-6.545578418063020820e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.727564526460562355e+00,-1.392246574108180646e+00,-1.701968716731828701e+00,-3.116709104904196614e+00,-9.331357472433793321e-01,-6.516619538450652005e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.730784671994119117e+00,-1.392428343946590985e+00,-1.706394252957659896e+00,-3.112273268704422335e+00,-9.363475091482129642e-01,-6.487753619597230736e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.734009827100349233e+00,-1.392638717557081129e+00,-1.710796083646070498e+00,-3.107831245575394252e+00,-9.395643072642150262e-01,-6.458979245807314196e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.737239919254031761e+00,-1.392877741437838601e+00,-1.715174246419297610e+00,-3.103382954818003192e+00,-9.427860689865618093e-01,-6.430296143320707314e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.740474874522918602e+00,-1.393145461733026336e+00,-1.719528776918258561e+00,-3.098928318103387980e+00,-9.460127203029948806e-01,-6.401704039509385769e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.743714618568566577e+00,-1.393441924817107491e+00,-1.723859708380009792e+00,-3.094467259309996887e+00,-9.492441867945605738e-01,-6.373202659967838746e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.746959076656688703e+00,-1.393767177256089118e+00,-1.728167071670813071e+00,-3.089999704528505031e+00,-9.524803936459708131e-01,-6.344791728565526978e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.750208173668287293e+00,-1.394121265766309570e+00,-1.732450895320641671e+00,-3.085525582068131101e+00,-9.557212656567419806e-01,-6.316470967472470610e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.753461834110859874e+00,-1.394504237173240568e+00,-1.736711205556979110e+00,-3.081044822463642863e+00,-9.589667272524110553e-01,-6.288240097185381072e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.756719982129711921e+00,-1.394916138370329906e+00,-1.740948026337902244e+00,-3.076557358483029248e+00,-9.622167024958526715e-01,-6.260098836553905366e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.759982541519323096e+00,-1.395357016277835704e+00,-1.745161379384511768e+00,-3.072063125135829242e+00,-9.654711150986553525e-01,-6.232046902807306804e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.763249435734798309e+00,-1.395826917801657352e+00,-1.749351284212735003e+00,-3.067562059682086062e+00,-9.687298884325795667e-01,-6.204084011581349062e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.766520587903378292e+00,-1.396325889792144226e+00,-1.753517758164509166e+00,-3.063054101641939475e+00,-9.719929455410754038e-01,-6.176209876945479293e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.769795920836012559e+00,-1.396853979002877333e+00,-1.757660816438399776e+00,-3.058539192805800333e+00,-9.752602091508649762e-01,-6.148424211430293662e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.773075357038994548e+00,-1.397411232049413865e+00,-1.761780472119653274e+00,-3.054017277245129947e+00,-9.785316016835839958e-01,-6.120726726055204098e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.776358818725644939e+00,-1.397997695367981796e+00,-1.765876736209731845e+00,-3.049488301323775907e+00,-9.818070452674739768e-01,-6.093117130356388161e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.779646227828045157e+00,-1.398613415174106311e+00,-1.769949617655353524e+00,-3.044952213709870126e+00,-9.850864617491237318e-01,-6.065595132414955404e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.782937506008817063e+00,-1.399258437421187828e+00,-1.773999123377032472e+00,-3.040408965388269102e+00,-9.883697727052567217e-01,-6.038160438885317727e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.786232574672938611e+00,-1.399932807758992981e+00,-1.778025258297192934e+00,-3.035858509673504901e+00,-9.916568994545559290e-01,-6.010812755023799830e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.789531354979599254e+00,-1.400636571492070770e+00,-1.782028025367834445e+00,-3.031300802223253044e+00,-9.949477630695262587e-01,-5.983551784717400929e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.792833767854082661e+00,-1.401369773538079455e+00,-1.786007425597794240e+00,-3.026735801052292008e+00,-9.982422843883865804e-01,-5.956377230512781284e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.796139733999676302e+00,-1.402132458386025515e+00,-1.789963458079629532e+00,-3.022163466546923249e+00,-1.001540384026987862e+00,-5.929288793645400707e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.799449173909605015e+00,-1.402924670054397804e+00,-1.793896120016127638e+00,-3.017583761479867288e+00,-1.004841982390753286e+00,-5.902286174068841623e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.802762007878978334e+00,-1.403746452049215554e+00,-1.797805406746469714e+00,-3.012996651025590111e+00,-1.008146999686637235e+00,-5.875369070484254275e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.806078156016757363e+00,-1.404597847321948034e+00,-1.801691311772085635e+00,-3.008402102776059905e+00,-1.011455355935097833e+00,-5.848537180369954569e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.809397538257719429e+00,-1.405478898227347839e+00,-1.805553826782186233e+00,-3.003800086756912346e+00,-1.014766970982070804e+00,-5.821790200011189853e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.812720074374439605e+00,-1.406389646481160272e+00,-1.809392941679027533e+00,-2.999190575444004025e+00,-1.018081764510961218e+00,-5.795127824529953259e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.807023057522895382e+00,-1.405685733035208385e+00,-1.808905570597392209e+00,-3.000141672420549188e+00,-1.012398012124258173e+00,-5.840806088212078390e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.801347914963727481e+00,-1.405016487144655990e+00,-1.808389188271552150e+00,-3.001082845666778187e+00,-1.006736207512154646e+00,-5.886737057078400559e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.795688896141416357e+00,-1.404380257519669994e+00,-1.807845765438748975e+00,-3.002014783299866263e+00,-1.001090584734938060e+00,-5.932866844745328383e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.790046400555203920e+00,-1.403777130346511637e+00,-1.807275298982492284e+00,-3.002937395792428799e+00,-9.954615430119650998e-01,-5.979195332778750038e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.784420817545245841e+00,-1.403207157542102790e+00,-1.806677812628024293e+00,-3.003850600977866492e+00,-9.898494718036306983e-01,-6.025722925262466667e-02,1.000000000000000000e+00
