0.000000000000000000e+00,-1.741614012927176436e+00,-1.393113186609443277e+00,-1.773086357186301587e+00,-3.045772157295036031e+00,-9.471408725560066522e-01,-6.363916971680826096e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.747896922638376704e+00,-1.396404029141096181e+00,-1.766493504536555514e+00,-3.049084544297482768e+00,-9.534159128282893025e-01,-6.336661574571134103e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.752255391616562852e+00,-1.396255851531533532e+00,-1.762606405888542893e+00,-3.053338515659320684e+00,-9.577633056515751919e-01,-6.298641471409575920e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.756652288496953762e+00,-1.396153437104357797e+00,-1.758689654375648281e+00,-3.057575706565838214e+00,-9.621491631399202715e-01,-6.260629700983538770e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.761064948838401811e+00,-1.396087734064291208e+00,-1.754743755941103878e+00,-3.061803397649647707e+00,-9.665508126248414378e-01,-6.222715838347178674e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.765493181718770899e+00,-1.396058618058009904e+00,-1.750768753854812454e+00,-3.066021679351174090e+00,-9.709680629438166566e-01,-6.184899125444167506e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.769936818752724905e+00,-1.396066016267344834e+00,-1.746764644831074742e+00,-3.070230624206702341e+00,-9.754007457966602512e-01,-6.147179852683117007e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.774395687969807289e+00,-1.396109854001017059e+00,-1.742731423292550819e+00,-3.074430309135872896e+00,-9.798486892912248170e-01,-6.109558294591026922e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.778869614135312416e+00,-1.396190054879485665e+00,-1.738669081243468417e+00,-3.078620815370222807e+00,-9.843117182676310861e-01,-6.072034713648873094e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.783358418790925271e+00,-1.396306540911616212e+00,-1.734577608224023182e+00,-3.082802228422671931e+00,-9.887896543388882131e-01,-6.034609360238315373e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.787861920297192597e+00,-1.396459232571171549e+00,-1.730456991264932132e+00,-3.086974638057021991e+00,-9.932823159333517005e-01,-5.997282472595211883e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.792379933877899845e+00,-1.396648048873968095e+00,-1.726307214841313664e+00,-3.091138138257365053e+00,-9.977895183390879108e-01,-5.960054276769095188e-02,0.000000000000000000e+00
