0.000000000000000000e+00,-1.557215797975463722e+00,-1.407360866369197216e+00,-1.702603469805876291e+00,-3.089201535051378844e+00,-7.633012920863775364e-01,-8.288387469424153553e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.550936129706493638e+00,-1.408375487967534090e+00,-1.696861918194977115e+00,-3.093383656870086984e+00,-7.570438715054004231e-01,-8.363501221491954907e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.544848012702705997e+00,-1.409556672953148126e+00,-1.691105247905979603e+00,-3.097409645016927726e+00,-7.509776531489567031e-01,-8.438873646315608879e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.538806460508834295e+00,-1.410805552849557110e+00,-1.685291041881074037e+00,-3.101419613361927841e+00,-7.449581151293449555e-01,-8.514631720351778510e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.532811737719997680e+00,-1.412122957058006945e+00,-1.679418322464227398e+00,-3.105413567589078383e+00,-7.389855222425292247e-01,-8.590786378770802478e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.526864038598707562e+00,-1.413508475132578379e+00,-1.673487034076545976e+00,-3.109391992299036289e+00,-7.330600685612393974e-01,-8.667336769218622616e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.520963527020137152e+00,-1.414961691343307182e+00,-1.667497114428970528e+00,-3.113355385116848062e+00,-7.271819177069978046e-01,-8.744281966347197677e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.515110346810190523e+00,-1.416482188969958367e+00,-1.661448489687471719e+00,-3.117304257123314937e+00,-7.213512132354261697e-01,-8.821620987710850070e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.509304622004062457e+00,-1.418069550851145388e+00,-1.655341074209643493e+00,-3.121239132551286932e+00,-7.155680788953954208e-01,-8.899352794898370000e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.503546457156493821e+00,-1.419723359990434863e+00,-1.649174770228338582e+00,-3.125160548469864796e+00,-7.098326189397101693e-01,-8.977476295018851915e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.497835937668869244e+00,-1.421443200160355413e+00,-1.642949467526498397e+00,-3.129069054479070466e+00,-7.041449184526438199e-01,-9.055990342217785927e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.492173130131820624e+00,-1.423228656504150980e+00,-1.636665043102591532e+00,-3.132965212415760092e+00,-6.985050436929927109e-01,-9.134893739219418496e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.486558082682247317e+00,-1.425079316135089647e+00,-1.630321360826002985e+00,-3.136849596071697999e+00,-6.929130424515481668e-01,-9.214185238892297347e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.480990825373672548e+00,-1.426994768733194752e+00,-1.623918271081666198e+00,-3.140722790924673102e+00,-6.873689444219132083e-01,-9.293863545834619988e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.475471370558832929e+00,-1.428974607139278152e+00,-1.617455610403254918e+00,-3.144585393883523761e+00,-6.818727615835576961e-01,-9.373927317976486762e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.469999713283453469e+00,-1.431018427946265215e+00,-1.610933201094126188e+00,-3.148438013047935247e+00,-6.764244885960611908e-01,-9.454375168195507106e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.464575831690111407e+00,-1.433125832087784879e+00,-1.604350850835233544e+00,-3.152281267483877603e+00,-6.710241032034479636e-01,-9.535205665943057018e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.459199687431143477e+00,-1.435296425424117839e+00,-1.597708352279137101e+00,-3.156115787015505880e+00,-6.656715666475703230e-01,-9.616417338878020804e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.453871226089559210e+00,-1.437529819325588099e+00,-1.591005482629214374e+00,-3.159942212034388742e+00,-6.603668240894933206e-01,-9.698008674505083360e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.448590377606935764e+00,-1.439825631253592197e+00,-1.584242003203100380e+00,-3.163761193326884769e+00,-6.551098050378689752e-01,-9.779978121814707215e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.451061124626738419e+00,-1.438916409144495034e+00,-1.579883979813373251e+00,-3.169328880061062392e+00,-6.575694922268341402e-01,-9.741926159305470956e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.454095162803828334e+00,-1.437781177564593449e+00,-1.576249349902434149e+00,-3.174470407282206086e+00,-6.605898680065315220e-01,-9.694931170632367645e-02,1.000000000000000000e+00
4.399999999999999745e-02,-1.457712034652633770e+00,-1.436439366107835625e+00,-1.573328545307062676e+00,-3.179171204382138960e+00,-6.641905921852963024e-01,-9.639383965227309170e-02,1.000000000000000000e+00
4.599999999999999922e-02,-1.461910244895722633e+00,-1.434900875550717547e+00,-1.571118979854827291e+00,-3.183421302378632411e+00,-6.683702454320664677e-01,-9.575547252545967003e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.466686368601996637e+00,-1.433178660649182090e+00,-1.569612521609318634e+00,-3.187212695769232607e+00,-6.731254963176763750e-01,-9.503742100187193009e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.472034872784544035e+00,-1.431288594489453336e+00,-1.568795669731173126e+00,-3.190539332380120108e+00,-6.784509214611172956e-01,-9.424344958081486145e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.477947896399101291e+00,-1.429249229957852974e+00,-1.568649830145702140e+00,-3.193397115297277100e+00,-6.843387846061762536e-01,-9.337784510342113375e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.477947896399101291e+00,-1.429249229957852974e+00,-1.568649830145702140e+00,-3.193397115297277100e+00,-6.843387846061762536e-01,-9.337784510342113375e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.484415013466210409e+00,-1.427081505357824520e+00,-1.569151658135401251e+00,-3.195783900061746063e+00,-6.907787986622082599e-01,-9.244537976236101573e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.487937571218990396e+00,-1.425962740456034661e+00,-1.569696381536393570e+00,-3.196738363448514697e+00,-6.942869373600826233e-01,-9.194930748305009394e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.491454663124602176e+00,-1.424838485113676390e+00,-1.570246316947863985e+00,-3.197693513204738380e+00,-6.977896040260923582e-01,-9.145302940586558238e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.495210357463310435e+00,-1.423651608626858467e+00,-1.571110437217401179e+00,-3.198418498452033631e+00,-7.015300204351396784e-01,-9.092737548685218829e-02,1.000000000000000000e+00
