0.000000000000000000e+00,-1.591805395608329565e+00,-1.410338033158548665e+00,-1.803824664393757660e+00,-2.987888927473759892e+00,-7.977731859557559702e-01,-7.882134947504684797e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.598124887869660560e+00,-1.410060268794939509e+00,-1.809627173358344887e+00,-2.982865152035482748e+00,-8.040718949335952104e-01,-7.810300268915511268e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.604530259672965364e+00,-1.409910699670923639e+00,-1.815344628130469706e+00,-2.977789615878184915e+00,-8.104565828888222745e-01,-7.739100111231929369e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.610977448280672242e+00,-1.409841899172966651e+00,-1.820999046342963723e+00,-2.972690245632878536e+00,-8.168832038689237685e-01,-7.668303907205033243e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.617466163873759966e+00,-1.409854031572807642e+00,-1.826590496575112743e+00,-2.967566843956779277e+00,-8.233514688612311172e-01,-7.597909193200688693e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.623995964741220988e+00,-1.409947507134548861e+00,-1.832118841203957071e+00,-2.962419135905434597e+00,-8.298609360986500816e-01,-7.527915791712251614e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.630566385828114973e+00,-1.410122723254248367e+00,-1.837583934641844996e+00,-2.957246868633677916e+00,-8.364111404404974692e-01,-7.458323447594789046e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.637176941827181986e+00,-1.410380065600082222e+00,-1.842985621996568346e+00,-2.952049811467730933e+00,-8.430015964743277079e-01,-7.389131837710463668e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.643827127310806491e+00,-1.410719907410235896e+00,-1.848323739331195759e+00,-2.946827756353294081e+00,-8.496317986477169848e-01,-7.320340570639599642e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.650516416888955229e+00,-1.411142608779454521e+00,-1.853598113937386715e+00,-2.941580518302287395e+00,-8.563012214261178645e-01,-7.251949186399038461e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.657244265394816063e+00,-1.411648515951299698e+00,-1.858808564608868563e+00,-2.936307935832489946e+00,-8.630093194784371757e-01,-7.183957156234194175e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.664010108098022744e+00,-1.412237960617010124e+00,-1.863954901915362505e+00,-2.931009871398885025e+00,-8.697555278902210363e-01,-7.116363882485361725e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.670813360945355264e+00,-1.412911259221823812e+00,-1.869036928477292747e+00,-2.925686211815495152e+00,-8.765392624043348846e-01,-7.049168698529270638e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.677653420828806086e+00,-1.413668712279765538e+00,-1.874054439241477743e+00,-2.920336868666506103e+00,-8.833599196890365990e-01,-6.982370868796035357e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.684529665880758476e+00,-1.414510603697824553e+00,-1.879007221758046908e+00,-2.914961778705489781e+00,-8.902168776331774724e-01,-6.915969588862114215e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.691441455795991144e+00,-1.415437200110502225e+00,-1.883895056458813277e+00,-2.909560904241515811e+00,-8.971094956682563737e-01,-6.849963985619195173e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.698388132180113530e+00,-1.416448750225714592e+00,-1.888717716937292845e+00,-2.904134233510984320e+00,-9.040371151169227515e-01,-6.784353117519147103e-02,0.000000000000000000e+00
