0.000000000000000000e+00,-1.793054352706187737e+00,-1.396626611435369369e+00,-1.723397707111445465e+00,-3.094096526832611715e+00,-9.984623654180795338e-01,-5.955069322853165370e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.780030588070665054e+00,-1.395492258991524182e+00,-1.724687435833101024e+00,-3.093363381960784420e+00,-9.854696440680751346e-01,-6.061538346714344383e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.767229285522037507e+00,-1.394651926544227649e+00,-1.725820070600065037e+00,-3.092469857608033390e+00,-9.726996353842866094e-01,-6.169314439113080667e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.754531504933558583e+00,-1.393980064469095836e+00,-1.726818157901234052e+00,-3.091525512628285011e+00,-9.600334448831527867e-01,-6.278089701434512448e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.741940276176746849e+00,-1.393477459389313777e+00,-1.727681273395734962e+00,-3.090529803676499210e+00,-9.474740999003957720e-01,-6.387873942255116455e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.729459731360852404e+00,-1.393144396094389448e+00,-1.728409489641378416e+00,-3.089482360158038343e+00,-9.350257327849095246e-01,-6.498667696365441337e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.717093803179581490e+00,-1.392981006686791368e+00,-1.729002904448925459e+00,-3.088382953626835903e+00,-9.226922761563144393e-01,-6.610470564226832157e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.704846235580951275e+00,-1.392987291375164416e+00,-1.729461623708647533e+00,-3.087231492057204374e+00,-9.104774736679663860e-01,-6.723281387173905832e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.692720577306213725e+00,-1.393163118346960605e+00,-1.729785761405963518e+00,-3.086028019947335999e+00,-8.983848735476923641e-01,-6.837098248988682236e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.680720176109596453e+00,-1.393508224181935651e+00,-1.729975439544082727e+00,-3.084772717913980333e+00,-8.864178228187562514e-01,-6.951918480150987012e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.668848173908505261e+00,-1.394022214770439083e+00,-1.730030788026142075e+00,-3.083465901778184470e+00,-8.745794624520597527e-01,-7.067738664763165146e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.657107502873643723e+00,-1.394704566724616734e+00,-1.729951944500870864e+00,-3.082108021151197086e+00,-8.628727234590150008e-01,-7.184554650073816939e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.645500882462678227e+00,-1.395554629270248759e+00,-1.729739054172932278e+00,-3.080699657532938840e+00,-8.513003239286915935e-01,-7.302361558523345897e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.634030817392852830e+00,-1.396571626603321681e+00,-1.729392269579100416e+00,-3.079241521939405146e+00,-8.398647670046165414e-01,-7.421153802213949213e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.622699596539928457e+00,-1.397754660692007045e+00,-1.728911750331438846e+00,-3.077734452079087912e+00,-8.285683397885658108e-01,-7.540925099688221278e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.611509292743229516e+00,-1.399102714501565536e+00,-1.728297662828627068e+00,-3.076179409101966744e+00,-8.174131131510932180e-01,-7.661668494883609737e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.600461763489453126e+00,-1.400614655616897464e+00,-1.727550179936557351e+00,-3.074577473947681661e+00,-8.064009424214085842e-01,-7.783376378115036687e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.589558652441347641e+00,-1.402289240234952938e+00,-1.726669480639305254e+00,-3.072929843322251831e+00,-7.955334689226689626e-01,-7.906040508925152310e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.578801391771521345e+00,-1.404125117497136532e+00,-1.725655749661512139e+00,-3.071237825335026983e+00,-7.848121223128855517e-01,-8.029652040630559651e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.568191205256417531e+00,-1.406120834130112573e+00,-1.724509177063215271e+00,-3.069502834829429982e+00,-7.742381236864410710e-01,-8.154201546384336197e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.568103917982285767e+00,-1.405627726539795841e+00,-1.715481161600947768e+00,-3.079002388090546383e+00,-7.741515346426548483e-01,-8.156581516881232508e-02,1.000000000000000000e+00
