0.000000000000000000e+00,-1.617499247196786394e+00,-1.398907725529399126e+00,-1.735640859345978004e+00,-3.069460368611734769e+00,-8.233845597428467444e-01,-7.598030542992149916e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.605563158887448161e+00,-1.400311449789519047e+00,-1.734505303923661979e+00,-3.068317553575620860e+00,-8.114858754857467993e-01,-7.726690991922036122e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.593877246319399088e+00,-1.401999778019154430e+00,-1.733153399133038342e+00,-3.067078713227425979e+00,-7.998378045945994108e-01,-7.856969114516727803e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.582356000230699111e+00,-1.403870653104696054e+00,-1.731651225010360839e+00,-3.065789237710724091e+00,-7.883547252800725547e-01,-7.988335879708280407e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.571000329902268344e+00,-1.405922709359641365e+00,-1.729998888331318208e+00,-3.064450456356618613e+00,-7.770375372302378292e-01,-8.120783606141436517e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.559811588858461828e+00,-1.408154099017122185e+00,-1.728196648781350930e+00,-3.063064141249967065e+00,-7.658875907702064056e-01,-8.254300959792165715e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.548790858094021061e+00,-1.410562842456805299e+00,-1.726244782902926378e+00,-3.061632192254435392e+00,-7.549059634462560453e-01,-8.388875821380176179e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.537938966801102980e+00,-1.413146849198382515e+00,-1.724143571246968820e+00,-3.060156626871330054e+00,-7.440934808133473632e-01,-8.524495421433306297e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.527256499804719336e+00,-1.415903925528715135e+00,-1.721893297571415404e+00,-3.058639572753520497e+00,-7.334507238833538612e-01,-8.661146380465706285e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.516743805667133405e+00,-1.418831782411907660e+00,-1.719494247960743571e+00,-3.057083259984875845e+00,-7.229780372414269518e-01,-8.798814750372396798e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.506401005428826601e+00,-1.421928043543095210e+00,-1.716946709913863778e+00,-3.055490013236938474e+00,-7.126755377991289553e-01,-8.937486056467829065e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.496228001892008885e+00,-1.425190253493100911e+00,-1.714250971402937029e+00,-3.053862243857844216e+00,-7.025431240902072494e-01,-9.077145339884090669e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.486224489355747247e+00,-1.428615885894759963e+00,-1.711407319903953894e+00,-3.052202441946281208e+00,-6.925804860180166944e-01,-9.217777200064132537e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.476389963713792497e+00,-1.432202351624147552e+00,-1.708416041399810181e+00,-3.050513168460693869e+00,-6.827871149655958538e-01,-9.359365837099706265e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.466723732829162685e+00,-1.435947006932803749e+00,-1.705277419356414192e+00,-3.048797047411031969e+00,-6.731623141823842582e-01,-9.501895093679101068e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.457224927103200063e+00,-1.439847161490145355e+00,-1.701991733672269191e+00,-3.047056758177027813e+00,-6.637052093652370255e-01,-9.645348496427975926e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.447892510161243429e+00,-1.443900086298633534e+00,-1.698559259601822191e+00,-3.045295027993462966e+00,-6.544147593558244935e-01,-9.789709296444733255e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.438725289581928468e+00,-1.448103021447796790e+00,-1.694980266652685641e+00,-3.043514624639190203e+00,-6.452897668813704080e-01,-9.934960508851917171e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.429721927602466414e+00,-1.452453183676818860e+00,-1.691255017456770204e+00,-3.041718349362832363e+00,-6.363288892710381450e-01,-1.008108495120478981e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.420880951737840459e+00,-1.456947773719096340e+00,-1.687383766615142999e+00,-3.039909030074231300e+00,-6.275306490858649777e-01,-1.022806528061868808e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.412200765257676016e+00,-1.461583983405814413e+00,-1.683366759516354838e+00,-3.038089514826847193e+00,-6.188934446059630723e-01,-1.037588402949655847e-01,0.000000000000000000e+00
4.200000000000000261e-02,-1.403679657470403574e+00,-1.466359002509244558e+00,-1.679204231127759961e+00,-3.036262665612525335e+00,-6.104155601245776497e-01,-1.052452363975761168e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.395315813770175772e+00,-1.471270025309904472e+00,-1.674896404759285362e+00,-3.034431352486369082e+00,-6.020951760044440659e-01,-1.067396649548745940e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.394752330556983777e+00,-1.468821341691363136e+00,-1.646411523877768568e+00,-3.065262573172758298e+00,-6.015351900934132745e-01,-1.068596259876751497e-01,1.000000000000000000e+00
4.800000000000000100e-02,-1.395951724576063979e+00,-1.466481239483304888e+00,-1.618108516039737488e+00,-3.096084707324537000e+00,-6.027282693177827833e-01,-1.066424674444296783e-01,1.000000000000000000e+00
5.000000000000000278e-02,-1.399015161418273756e+00,-1.463909736247742677e+00,-1.590530939942726540e+00,-3.126688951815826734e+00,-6.057756352056505866e-01,-1.060898539156185788e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.403969178824749919e+00,-1.461126902019141527e+00,-1.563922072571549915e+00,-3.156806836085634949e+00,-6.107039469733192005e-01,-1.052059016163531396e-01,1.000000000000000000e+00
5.399999999999999939e-02,-1.410843863425850442e+00,-1.458153334189287165e+00,-1.538524292549758199e+00,-3.186165323445115494e+00,-6.175435493998653325e-01,-1.039994339600808365e-01,1.000000000000000000e+00
5.600000000000000117e-02,-1.419670508344354376e+00,-1.455012056226752781e+00,-1.514575546896876235e+00,-3.214488444305646286e+00,-6.263261328172151643e-01,-1.024840486307088405e-01,1.000000000000000000e+00
5.800000000000000294e-02,-1.430478645228840495e+00,-1.451729139670334678e+00,-1.492307378408966656e+00,-3.241498794633369762e+00,-6.370817630106201390e-01,-1.006780497981875355e-01,1.000000000000000000e+00
5.999999999999999778e-02,-1.443292155297654089e+00,-1.448334264436557550e+00,-1.471942428656446866e+00,-3.266919766833257466e+00,-6.498349866784721707e-01,-9.860426224149947128e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.458124420883225136e+00,-1.444861146450897804e+00,-1.453691421148427532e+00,-3.290478596000044664e+00,-6.645999735761657368e-01,-9.628971419426084200e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.474972553034029188e+00,-1.441347729746552675e+00,-1.437749698329325865e+00,-3.311910261596076932e+00,-6.813747306618879174e-01,-9.376517998352813799e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.493810843761298024e+00,-1.437836038761962199e+00,-1.424293445724054585e+00,-3.330962216683275745e+00,-7.001345368022189319e-01,-9.106458075939483088e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.514583745371070433e+00,-1.434371601955588105e+00,-1.413475795291375459e+00,-3.347399828879816575e+00,-7.208249007370319816e-01,-8.822425163251278180e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.537198862078967387e+00,-1.431002395147342510e+00,-1.405423048558584798e+00,-3.361012313902321580e+00,-7.433545281144232630e-01,-8.528209596203373266e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.561520622616908271e+00,-1.427777313093729017e+00,-1.400231288090384218e+00,-3.371618834842438961e+00,-7.675889673073588160e-01,-8.227666126653002121e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.587365441739947869e+00,-1.424744254980841562e+00,-1.397963644117526938e+00,-3.379074345989051320e+00,-7.933457432912875973e-01,-7.924618431489030557e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.614499217870172032e+00,-1.421947990215872926e+00,-1.398648446541793211e+00,-3.383274701793726802e+00,-8.203918284641656955e-01,-7.622766273739796372e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.642637903128709720e+00,-1.419428035450704950e+00,-1.402278422332296159e+00,-3.384160552231562757e+00,-8.484441884034668035e-01,-7.325601414226953767e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.671451597624534102e+00,-1.417216801737395837e+00,-1.408811003248730431e+00,-3.381719620436720142e+00,-8.771738560372739357e-01,-7.036337908557521725e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.700572186677037134e+00,-1.415338248562503676e+00,-1.418169703696461781e+00,-3.375987106663481452e+00,-9.062135541322220433e-01,-6.757861083045826889e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.729604036035638392e+00,-1.413807209400291587e+00,-1.430246430785394152e+00,-3.367044164108186077e+00,-9.351683818061513609e-01,-6.492697439620812028e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.758136801483443312e+00,-1.412629447227156332e+00,-1.444904513857233397e+00,-3.355014609680384119e+00,-9.636286214237511638e-01,-6.243005373886802850e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.785759110566633723e+00,-1.411802384958397161e+00,-1.461982198586104564e+00,-3.340060222441338933e+00,-9.911834229569147503e-01,-6.010584380908125940e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.812071808420136598e+00,-1.411316362990876261e+00,-1.481296343383354808e+00,-3.322375107342820932e+00,-1.017434056651487007e+00,-5.796898794359131579e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.836699631367880947e+00,-1.411156223135937138e+00,-1.502646078556159726e+00,-3.302179643831230749e+00,-1.042005596312683968e+00,-5.603111296456288193e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.859300520192891604e+00,-1.411303010176400141e+00,-1.525816232529082939e+00,-3.279714501742287069e+00,-1.064556243736932251e+00,-5.430121454248230950e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.879572211045132502e+00,-1.411735610922409512e+00,-1.550580384298366976e+00,-3.255235112008410869e+00,-1.084783931073758589e+00,-5.278605195028593378e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.897256146596849158e+00,-1.412432200436895435e+00,-1.576703458258772006e+00,-3.229006856001946701e+00,-1.102430242831719198e+00,-5.149052147157464482e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.912139062111858356e+00,-1.413371419895447456e+00,-1.603943830271173487e+00,-3.201301111782951292e+00,-1.117282011613744963e+00,-5.041798865826652154e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.924052788910962208e+00,-1.414533258304524255e+00,-1.632054958762386931e+00,-3.172392186953243431e+00,-1.129171129764370951e+00,-4.957056932556283546e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.932872884447461637e+00,-1.415899644798564339e+00,-1.660786590571514010e+00,-3.142555085377204183e+00,-1.137973186058379271e+00,-4.894935653186551633e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.938516668544273402e+00,-1.417454778317315034e+00,-1.689885618646915111e+00,-3.112063999795229741e+00,-1.143605507037992020e+00,-4.855459554557886581e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.940941151440356283e+00,-1.419185229230614853e+00,-1.719096688939690587e+00,-3.081191390372161276e+00,-1.146025088773950040e+00,-4.838581121943596325e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.940141210647501557e+00,-1.421079846477163455e+00,-1.748162668571881184e+00,-3.050207494422805254e+00,-1.145226776198250196e+00,-4.844189281000572944e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.936148232179513151e+00,-1.423129497763251372e+00,-1.776825097932800857e+00,-3.019380108870822532e+00,-1.141241905700781434e+00,-4.872114069144878323e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.929029291287770231e+00,-1.425326662659468724e+00,-1.804824756425726706e+00,-2.988974489555453307e+00,-1.134137486218024682e+00,-4.922127816626061664e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.918886816085145330e+00,-1.427664891799988789e+00,-1.831902474808612569e+00,-2.959253217131258218e+00,-1.124015862247975894e+00,-4.993943013320152613e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.905858558971288641e+00,-1.430138142082936881e+00,-1.857800324956177862e+00,-2.930475886621343840e+00,-1.111014683719664609e+00,-5.087206911329125031e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.890117600186725921e+00,-1.432739999599559999e+00,-1.882263307797500396e+00,-2.902898486962164792e+00,-1.095306907037707056e+00,-5.201492837526792978e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.871872031993842223e+00,-1.435462810256325827e+00,-1.905041638688054650e+00,-2.876772349850922783e+00,-1.077100475792716061e+00,-5.336288190936613191e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.851363930991760220e+00,-1.438296753103100345e+00,-1.925893692901134990e+00,-2.852342566758041098e+00,-1.056637288665338348e+00,-5.490979198326104149e-02,1.000000000000000000e+00
