0.000000000000000000e+00,-1.572314361268634997e+00,-1.406280864952044407e+00,-1.736203284404342462e+00,-3.057978898687812475e+00,-7.783474716303028229e-01,-8.107455612260663913e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.565987571059177741e+00,-1.407314486077364535e+00,-1.733714375336944613e+00,-3.058907288668424762e+00,-7.720423642585751978e-01,-8.181278194277274984e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.559796622700147184e+00,-1.408461948990508139e+00,-1.731186855642550926e+00,-3.059753554643569018e+00,-7.658729944876808693e-01,-8.255550716549744927e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.553655470654185633e+00,-1.409664175175619594e+00,-1.728613376639614119e+00,-3.060585405452639129e+00,-7.597535238564955273e-01,-8.330167953750490517e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.547564350700579849e+00,-1.410921303671649918e+00,-1.725993655740117871e+00,-3.061402934671727305e+00,-7.536841868554284840e-01,-8.405132995413502894e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.541523430983337883e+00,-1.412232967822174112e+00,-1.723327759232339940e+00,-3.062206472277614555e+00,-7.476651511609122558e-01,-8.480444113072739543e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.535532853222574934e+00,-1.413598791200463722e+00,-1.720615754098705708e+00,-3.062996358415477349e+00,-7.416965579814638332e-01,-8.556099500016407788e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.529592737099741973e+00,-1.415018389727688231e+00,-1.717857705919208167e+00,-3.063772943234842838e+00,-7.357785264700963390e-01,-8.632097291467533129e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.523703180620226139e+00,-1.416491372095805890e+00,-1.715053678798744485e+00,-3.064536586509551519e+00,-7.299111540875753423e-01,-8.708435566425498653e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.517864260506586183e+00,-1.418017340216190636e+00,-1.712203735275456884e+00,-3.065287657247924180e+00,-7.240945169962118566e-01,-8.785112349609319748e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.512076032609496856e+00,-1.419595889669141853e+00,-1.709307936228545932e+00,-3.066026533302232959e+00,-7.183286704713797155e-01,-8.862125613422587589e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.506338532334897229e+00,-1.421226610153508707e+00,-1.706366340785593794e+00,-3.066753600978261218e+00,-7.126136493292355434e-01,-8.939473279936861749e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.500651775086036199e+00,-1.422909085935705642e+00,-1.703379006229400305e+00,-3.067469254645745380e+00,-7.069494683693421377e-01,-9.017153222889008612e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.495015756719071831e+00,-1.424642896297410921e+00,-1.700345987904290146e+00,-3.068173896350510521e+00,-7.013361228308502282e-01,-9.095163269688802399e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.489430454010899130e+00,-1.426427615981270547e+00,-1.697267339121903529e+00,-3.068867935429029803e+00,-6.957735888609091202e-01,-9.173501203433000184e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.483895825137919733e+00,-1.428262815633968508e+00,-1.694143111066410912e+00,-3.069551788126168468e+00,-6.902618239940181422e-01,-9.252164764922043982e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.478411810164451445e+00,-1.430148062246033414e+00,-1.690973352699176813e+00,-3.070225877216778532e+00,-6.848007676410216016e-01,-9.331151654675889917e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.472978331539519070e+00,-1.432082919587792214e+00,-1.687758110662798128e+00,-3.070890631631862711e+00,-6.793903415864814832e-01,-9.410459534945517235e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.467595294600809286e+00,-1.434066948640944528e+00,-1.684497429184494521e+00,-3.071546486089915540e+00,-6.740304504932106422e-01,-9.490086031716608861e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.462262588084562553e+00,-1.436099708025195154e+00,-1.681191349978847338e+00,-3.072193880734062965e+00,-6.687209824127430258e-01,-9.570028736702322625e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.456980084640243867e+00,-1.438180754419486673e+00,-1.677839912149801105e+00,-3.072833260775587050e+00,-6.634618093005761885e-01,-9.650285209322050084e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.451747641348857032e+00,-1.440309642977363191e+00,-1.674443152091922293e+00,-3.073465076144371366e+00,-6.582527875350536739e-01,-9.730852978663165342e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.446565100243793811e+00,-1.442485927736050222e+00,-1.671001103390842069e+00,-3.074089781146791545e+00,-6.530937584387754846e-01,-9.811729545423149290e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.441432288833187858e+00,-1.444709162018870785e+00,-1.667513796722848829e+00,-3.074707834131512385e+00,-6.479845488015077981e-01,-9.892912383829052803e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.436349020622716077e+00,-1.446978898830624249e+00,-1.663981259753577691e+00,-3.075319697163661825e+00,-6.429249714035319974e-01,-9.974398943532458706e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.431315095637917478e+00,-1.449294691245640809e+00,-1.660403517035719201e+00,-3.075925835707776557e+00,-6.379148255385048705e-01,-1.005618665147694907e-01,0.000000000000000000e+00
5.200000000000000455e-02,-1.426330300945076290e+00,-1.451656092788206065e+00,-1.656780589905706202e+00,-3.076526718319916309e+00,-6.329538975348720786e-01,-1.013827291373635836e-01,0.000000000000000000e+00
