0.000000000000000000e+00,-1.619816627127258046e+00,-1.396663222126274473e+00,-1.691775734287246147e+00,-3.115739354868294342e+00,-8.256946916186663765e-01,-7.573078788926963789e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.613011115849387833e+00,-1.397297603330956983e+00,-1.686433236086870124e+00,-3.119952209344092786e+00,-8.189104239223190529e-01,-7.646114439553276798e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.606286496135009179e+00,-1.398055165497850583e+00,-1.681036722301491482e+00,-3.124086788267072201e+00,-8.122071789695435307e-01,-7.719694133929114188e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.599608238705878538e+00,-1.398886848426926788e+00,-1.675578911026597284e+00,-3.128202068300305339e+00,-8.055504212957955712e-01,-7.793697789676359844e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.592976534105358111e+00,-1.399792561651919787e+00,-1.670059599844027964e+00,-3.132298312292207232e+00,-7.989403408229698300e-01,-7.868128018872126705e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.586391817511086932e+00,-1.400771954168600342e+00,-1.664478761823710018e+00,-3.136375906970568561e+00,-7.923773726736138556e-01,-7.942984567669814089e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.579854495472809317e+00,-1.401824664896334616e+00,-1.658836362476922677e+00,-3.140435258214463676e+00,-7.858619233120798242e-01,-8.018267093411202140e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.573364950002587470e+00,-1.402950326451358753e+00,-1.653132356700105943e+00,-3.144476790108925890e+00,-7.793943746423134256e-01,-8.093975174856452015e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.566923538656792347e+00,-1.404148565775148461e+00,-1.647366688467798879e+00,-3.148500944606243745e+00,-7.729750840902712694e-01,-8.170108313169614778e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.560530594645815228e+00,-1.405419004786970127e+00,-1.641539290505465321e+00,-3.152508181178846680e+00,-7.666043847139795142e-01,-8.246665933117111602e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.554186426974974777e+00,-1.406761261041434841e+00,-1.635650083954393708e+00,-3.156498976473922635e+00,-7.602825853448104132e-01,-8.323647384340085442e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.547891320615401245e+00,-1.408174948390349623e+00,-1.629698978028240708e+00,-3.160473823970974205e+00,-7.540099707587555322e-01,-8.401051942696677322e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.541645536703904140e+00,-1.409659677648347653e+00,-1.623685869660583592e+00,-3.164433233643529686e+00,-7.477868018767042102e-01,-8.478878811669883497e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.535449312770697627e+00,-1.411215057261733463e+00,-1.617610643142907367e+00,-3.168377731626210725e+00,-7.416133159925933915e-01,-8.557127123837798832e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.529302862993860090e+00,-1.412840693980097040e+00,-1.611473169752350110e+00,-3.172307859888351178e+00,-7.354897270283121680e-01,-8.635795942401888747e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.523206378479331713e+00,-1.414536193530243402e+00,-1.605273307368491942e+00,-3.176224175915396408e+00,-7.294162258141584365e-01,-8.714884262769577450e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.517160027565226610e+00,-1.416301161292031985e+00,-1.599010900078482234e+00,-3.180127252399266080e+00,-7.233929803936247627e-01,-8.794391014187027955e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.511163956149208287e+00,-1.418135202975806308e+00,-1.592685777769699662e+00,-3.184017676938879493e+00,-7.174201363512605623e-01,-8.874315061417994976e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.505218288037628582e+00,-1.420037925301077530e+00,-1.586297755709111801e+00,-3.187896051752067361e+00,-7.114978171623111969e-01,-8.954655206464828821e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.499323125315139560e+00,-1.422008936676249391e+00,-1.579846634108491799e+00,-3.191762993400016679e+00,-7.056261245628393519e-01,-9.035410190327325397e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.493478548733451206e+00,-1.424047847879185591e+00,-1.573332197674491173e+00,-3.195619132525493455e+00,-6.998051389390035348e-01,-9.116578694795439419e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.487684618117899760e+00,-1.426154272738479944e+00,-1.566754215142659223e+00,-3.199465113605981959e+00,-6.940349197341543208e-01,-9.198159344271839011e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.481941372790497979e+00,-1.428327828815368017e+00,-1.560112438794292844e+00,-3.203301594722971490e+00,-6.883155058724208519e-01,-9.280150707620131445e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.476248832008127954e+00,-1.430568138086289798e+00,-1.553406603955026499e+00,-3.207129247348546652e+00,-6.826469161974466626e-01,-9.362551300034900603e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.470606995414552198e+00,-1.432874827626135827e+00,-1.546636428473996849e+00,-3.210948756150473926e+00,-6.770291499249472267e-01,-9.445359584929528818e-02,0.000000000000000000e+00
