0.000000000000000000e+00,-1.823772065090340844e+00,-1.429693063808717524e+00,-1.910203349819375784e+00,-2.875530290681965973e+00,-1.029108006320361923e+00,-5.708136478367083905e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.835986143870220966e+00,-1.430168487526443322e+00,-1.906411187088017822e+00,-2.879347865489501057e+00,-1.041294292089118612e+00,-5.610753059171322277e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.848446755833436983e+00,-1.430999662927499028e+00,-1.902510205398945109e+00,-2.882899158831292219e+00,-1.053726936739363129e+00,-5.514423699691893554e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.860977207535600142e+00,-1.431994460471700981e+00,-1.898473166305679305e+00,-2.886408257329823979e+00,-1.066229656865133713e+00,-5.418921636264061037e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.873574442298866272e+00,-1.433151496845273654e+00,-1.894300904561301291e+00,-2.889875982458389725e+00,-1.078799395914245007e+00,-5.324230620105328132e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.886234090022688825e+00,-1.434469458130777753e+00,-1.889993794065487620e+00,-2.893303342381217558e+00,-1.091431782865171840e+00,-5.230347327318180667e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.898951696805388778e+00,-1.435946916845332932e+00,-1.885552226554205513e+00,-2.896691451952221552e+00,-1.104122362601628549e+00,-5.137267654720427401e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.911722749323593096e+00,-1.437582355733359574e+00,-1.880976594872542096e+00,-2.900041523004230015e+00,-1.116866620443468738e+00,-5.044987002737865572e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.924542684707627238e+00,-1.439374173382568456e+00,-1.876267291709178497e+00,-2.903354859696951618e+00,-1.129659992025510151e+00,-4.953500291413844014e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.937406900709143009e+00,-1.441320689997450888e+00,-1.871424708349806343e+00,-2.906632853678133177e+00,-1.142497873470396108e+00,-4.862801978476149339e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.950310765894460063e+00,-1.443420153302749753e+00,-1.866449233408840502e+00,-2.909876979120366247e+00,-1.155375631587452157e+00,-4.772886078373583807e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.963249629806975260e+00,-1.445670744542512764e+00,-1.861341251542873776e+00,-2.913088787666785251e+00,-1.168288614040851936e+00,-4.683746182150912846e-02,0.000000000000000000e+00
