0.000000000000000000e+00,-1.600321093965062724e+00,-1.399698970006509446e+00,-1.707417005127142451e+00,-3.095600992914754102e+00,-8.062610785428511173e-01,-7.786380802727796424e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.592676438688979568e+00,-1.400558788883717209e+00,-1.701841007973971198e+00,-3.099728637982193558e+00,-7.986411887414176514e-01,-7.871369632834877839e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.585152397415468206e+00,-1.401575130196961450e+00,-1.696182285171873083e+00,-3.103771034567529341e+00,-7.911420335960326344e-01,-7.957033576093837379e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.577691779249231541e+00,-1.402682694367991090e+00,-1.690448070678461479e+00,-3.107789375446738944e+00,-7.837064613546183001e-01,-8.043237444630500776e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.570294846187892945e+00,-1.403881318347923068e+00,-1.684638116990643031e+00,-3.111784026296728900e+00,-7.763347327526954889e-01,-8.129984823137138827e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.562962103353431109e+00,-1.405170429994289760e+00,-1.678752436096500933e+00,-3.115755571181165973e+00,-7.690273526307315199e-01,-8.217274620709112687e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.555694007384076594e+00,-1.406549441295068759e+00,-1.672791029997588552e+00,-3.119704622473863154e+00,-7.617847772878639789e-01,-8.305105593767464489e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.548490973059643672e+00,-1.408017753851293019e+00,-1.666753886297548615e+00,-3.123631819397102660e+00,-7.546074211281575961e-01,-8.393476372098088167e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.541353373731171539e+00,-1.409574760051604203e+00,-1.660640977729020085e+00,-3.127537827272850013e+00,-7.474956570913203757e-01,-8.482385461651212322e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.534281541814596306e+00,-1.411219844288075453e+00,-1.654452261644966615e+00,-3.131423336761149478e+00,-7.404498171472718715e-01,-8.571831247638631024e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.527275769344484946e+00,-1.412952384175639509e+00,-1.648187679498621883e+00,-3.135289063104311325e+00,-7.334701928508101654e-01,-8.661811997756464765e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.520336308584236962e+00,-1.414771751773269415e+00,-1.641847156311262657e+00,-3.139135745379707298e+00,-7.265570359527844246e-01,-8.752325865521605464e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.513463372689409114e+00,-1.416677314805347310e+00,-1.635430600126782652e+00,-3.142964145763974759e+00,-7.197105590644133910e-01,-8.843370893711251235e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.506657136420733067e+00,-1.418668437881696276e+00,-1.628937901452003123e+00,-3.146775048811373043e+00,-7.129309363713302039e-01,-8.934945017894570241e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.499917736903366938e+00,-1.420744483714938333e+00,-1.622368932681555354e+00,-3.150569260749002343e+00,-7.062183043938794480e-01,-9.027046070045453841e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.493245274428827596e+00,-1.422904814333908474e+00,-1.615723547506145996e+00,-3.154347608791514102e+00,-6.995727627901173751e-01,-9.119671782225814705e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.486639813296090962e+00,-1.425148792292062705e+00,-1.609001580302837464e+00,-3.158110940477930839e+00,-6.929943751979987798e-01,-9.212819790328313774e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.480101382688291833e+00,-1.427475781869891103e+00,-1.602202845506010664e+00,-3.161860123033066294e+00,-6.864831701131745012e-01,-9.306487637868124385e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.473629977581492945e+00,-1.429885150270510774e+00,-1.595327136957504166e+00,-3.165596042756060324e+00,-6.800391417988712606e-01,-9.400672779813408486e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.467225559682028058e+00,-1.432376268807817210e+00,-1.588374227234346403e+00,-3.169319604438403548e+00,-6.736622512243527483e-01,-9.495372586444024432e-02,0.000000000000000000e+00
