0.000000000000000000e+00,-1.638498132589622625e+00,-1.422237653671919011e+00,-1.893278568781066040e+00,-2.889986108363372441e+00,-8.443189175976264504e-01,-7.375819824629868682e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.632153475243169449e+00,-1.421415002308648923e+00,-1.887509708389881302e+00,-2.896140130106656496e+00,-8.379933922115991862e-01,-7.441674457317175306e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.625869946369370433e+00,-1.420733868954853429e+00,-1.881653841196192500e+00,-2.902231760778363867e+00,-8.317291357300677923e-01,-7.508019866980837620e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.619622614526342819e+00,-1.420139900797225962e+00,-1.875732609515636362e+00,-2.908296015085396480e+00,-8.255011861512833171e-01,-7.574738875278688721e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.613411618582146323e+00,-1.419632805302921907e+00,-1.869746076114171096e+00,-2.914333091356471339e+00,-8.193096822112998501e-01,-7.641834442713531239e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.607237364695369042e+00,-1.419212139205888512e+00,-1.863694423621502505e+00,-2.920343248282986970e+00,-8.131550302153609522e-01,-7.709307030691976703e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.601100239883865850e+00,-1.418877446435167888e+00,-1.857577824992892923e+00,-2.926326768163549641e+00,-8.070376173067670411e-01,-7.777157034410255021e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.595000614673758976e+00,-1.418628261694317771e+00,-1.851396441005644933e+00,-2.932283955596419300e+00,-8.009578141216860958e-01,-7.845384795745312390e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.588938843059951145e+00,-1.418464111257925264e+00,-1.845150419983073720e+00,-2.938215136953004514e+00,-7.949159747498572015e-01,-7.913990603556933512e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.582915262478020946e+00,-1.418384513774458622e+00,-1.838839897506471699e+00,-2.944120659854486899e+00,-7.889124367066076005e-01,-7.982974694098131374e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.576930193795350155e+00,-1.418388981064011345e+00,-1.832464996125349854e+00,-2.950000892654487394e+00,-7.829475209241146816e-01,-8.052337251473548618e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.570983941321049127e+00,-1.418477018910374587e+00,-1.826025825065458408e+00,-2.955856223928865045e+00,-7.770215317614760364e-01,-8.122078408144035866e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.565076792834311892e+00,-1.418648127846993123e+00,-1.819522479934035708e+00,-2.961687061973664825e+00,-7.711347570332280910e-01,-8.192198245476235707e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.559209019630845461e+00,-1.418901803936469586e+00,-1.812955042421632967e+00,-2.967493834312236345e+00,-7.652874680559467180e-01,-8.262696794335476491e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.553380876586926806e+00,-1.419237539543245941e+00,-1.806323579999940199e+00,-2.973276987212488010e+00,-7.594799197124897372e-01,-8.333574035720736628e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.547592602240662751e+00,-1.419654824099248591e+00,-1.799628145614908359e+00,-2.979036985215227862e+00,-7.537123505334543117e-01,-8.404829901439798967e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.541844418889948276e+00,-1.420153144862227768e+00,-1.792868777374536426e+00,-2.984774310674526365e+00,-7.479849827953425345e-01,-8.476464274823208855e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.536136532706627422e+00,-1.420731987666649543e+00,-1.786045498230587558e+00,-2.990489463310994633e+00,-7.422980226349411570e-01,-8.548476991475133235e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.530469133866309894e+00,-1.421390837667010798e+00,-1.779158315653526001e+00,-2.996182959778861843e+00,-7.366516601793683394e-01,-8.620867840059506793e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.524842396693298685e+00,-1.422129180073515409e+00,-1.772207221299893831e+00,-3.001855333247720470e+00,-7.310460696912380874e-01,-8.693636563119445937e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.528521478756812213e+00,-1.420557021678090059e+00,-1.768798686807954823e+00,-3.007187725690398494e+00,-7.347113725614552449e-01,-8.646213606567541843e-02,1.000000000000000000e+00
4.200000000000000261e-02,-1.532817028906532819e+00,-1.418932143890571540e+00,-1.766127750779838523e+00,-3.011892964312543164e+00,-7.389908650183988348e-01,-8.590957596532662610e-02,1.000000000000000000e+00
