0.000000000000000000e+00,-1.703518919573047352e+00,-1.422327992912681083e+00,-1.910075437173800905e+00,-2.877189183845090259e+00,-9.091540615294524397e-01,-6.736705320711400269e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.692187607134884475e+00,-1.423828066588314289e+00,-1.914255905653726053e+00,-2.870859835232979052e+00,-8.978534197848255793e-01,-6.842303026601538607e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.681033102756100295e+00,-1.425616664322484350e+00,-1.918226927776015556e+00,-2.864430220677016692e+00,-8.867299167229651946e-01,-6.949047687609476165e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.670001702024928703e+00,-1.427593659892171241e+00,-1.922044610595389225e+00,-2.857951671152261230e+00,-8.757297394868049922e-01,-7.056542202454091361e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.659094568415943272e+00,-1.429758232753400859e+00,-1.925708791051563340e+00,-2.851425206574739413e+00,-8.648540468890193456e-01,-7.164782750546926093e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.648313633951393298e+00,-1.432109679762830989e+00,-1.929218980243682102e+00,-2.844852127946864151e+00,-8.541047688820994077e-01,-7.273762069508804551e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.637660648238617789e+00,-1.434647139144283656e+00,-1.932574708140157194e+00,-2.838233886232764291e+00,-8.434836528187116267e-01,-7.383472269538961241e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.627137184129328284e+00,-1.437369602487940101e+00,-1.935775516254406581e+00,-2.831572075823141077e+00,-8.329922691547414493e-01,-7.493904975504667165e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.616744639181118437e+00,-1.440275916314994520e+00,-1.938820959015612688e+00,-2.824868431277586467e+00,-8.226320129174847784e-01,-7.605051347348838753e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.606484237588830633e+00,-1.443364784079942842e+00,-1.941710605149277180e+00,-2.818124823600557161e+00,-8.124041056430526542e-01,-7.716902100960633393e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.596357032675595811e+00,-1.446634768631810397e+00,-1.944444039016146153e+00,-2.811343256083323361e+00,-8.023095978737233569e-01,-7.829447529993750765e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.586363909907526626e+00,-1.450084295116141897e+00,-1.947020861907563738e+00,-2.804525859734359639e+00,-7.923493721791788902e-01,-7.942677528494365702e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.576505590394320810e+00,-1.453711654298794453e+00,-1.949440693294065330e+00,-2.797674888322584152e+00,-7.825241466638476195e-01,-8.056581614203897623e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.566782634836105137e+00,-1.457515006290479365e+00,-1.951703172024034094e+00,-2.790792713059927266e+00,-7.728344789206470500e-01,-8.171148952402527976e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.557195447875542538e+00,-1.461492384649205833e+00,-1.953807957469168022e+00,-2.783881816951569110e+00,-7.632807703901022256e-01,-8.286368380160290259e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.547744282813285244e+00,-1.465641700836199934e+00,-1.955754730613545433e+00,-2.776944788843680900e+00,-7.538632710828968575e-01,-8.402228430865307796e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.538429246644472892e+00,-1.469960748999497913e+00,-1.957543195083140120e+00,-2.769984317199768231e+00,-7.445820846235078339e-01,-8.518717358902415382e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.529250305373982544e+00,-1.474447211058371954e+00,-1.959173078112619981e+00,-2.763003183637680937e+00,-7.354371735726031867e-01,-8.635823164359933413e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.520207289568547226e+00,-1.479098662060808644e+00,-1.960644131446447558e+00,-2.756004256260045082e+00,-7.264283649862796066e-01,-8.753533617648401322e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.511299900104705385e+00,-1.483912575785705679e+00,-1.961956132171340572e+00,-2.748990482811244362e+00,-7.175553561710776851e-01,-8.871836283920776778e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.502527714072654730e+00,-1.488886330560981630e+00,-1.963108883477331368e+00,-2.741964883694301580e+00,-7.088177205948100745e-01,-8.990718547191278720e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.493890190797543704e+00,-1.494017215268668375e+00,-1.964102215344801561e+00,-2.734930544880826098e+00,-7.002149139147153534e-01,-9.110167634057053654e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.485386677941427758e+00,-1.499302435508011788e+00,-1.964935985155074505e+00,-2.727890610746943167e+00,-6.917462800861341465e-01,-9.230170636935140782e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.476532792894144741e+00,-1.492022590442519503e+00,-1.941683037634130748e+00,-2.757438753207082538e+00,-6.829294363008076019e-01,-9.357608628474567425e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.469669934705830405e+00,-1.484990091482768948e+00,-1.917612156879484608e+00,-2.787752561881670754e+00,-6.760960337942785170e-01,-9.458940680443114757e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.464810066903787789e+00,-1.477849748895265325e+00,-1.893191604088815927e+00,-2.818743024442802003e+00,-6.712573470646534535e-01,-9.531797165370854696e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.461959960817521997e+00,-1.470657550898027965e+00,-1.868639531035594104e+00,-2.850148080223251057e+00,-6.684197951897800083e-01,-9.574979125241504796e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.461133495398838855e+00,-1.463466619009130110e+00,-1.844174338958486814e+00,-2.881704646131432401e+00,-6.675970041712456782e-01,-9.587617002900515606e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.462348280864866901e+00,-1.456328983519428188e+00,-1.820011239882715737e+00,-2.913149632406937695e+00,-6.688064488458271839e-01,-9.569244232825514784e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.465625686718513565e+00,-1.449296426703688301e+00,-1.796361606953732704e+00,-2.944219516530124814e+00,-6.720694875008290659e-01,-9.519820072923619592e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.470990046265323814e+00,-1.442421215831031667e+00,-1.773432311546100371e+00,-2.974650127738081018e+00,-6.774105711213636027e-01,-9.439746034539432673e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.478467023852346518e+00,-1.435756760539439458e+00,-1.751424909531732022e+00,-3.004176755470481908e+00,-6.848556131639423894e-01,-9.329874885535147100e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.488081082671395272e+00,-1.429358123165770600e+00,-1.730534624177924696e+00,-3.032534722999272070e+00,-6.944294572799161180e-01,-9.191510761905567761e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.499851997087593869e+00,-1.423282305210820775e+00,-1.710949092360890100e+00,-3.059460554353297557e+00,-7.061523865252885557e-01,-9.026398898248275127e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.513790383076706325e+00,-1.417588229395844834e+00,-1.692846863830302029e+00,-3.084693842006599240e+00,-7.200356472543768538e-01,-8.836703606089237051e-02,1.000000000000000000e+00
