0.000000000000000000e+00,-1.704912873898199344e+00,-1.392305570885371768e+00,-1.710531989344993731e+00,-3.106834712580876623e+00,-9.105442481074920158e-01,-6.723730295361307618e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.712045654292704500e+00,-1.392209781367207411e+00,-1.708681089389985086e+00,-3.109188199677638043e+00,-9.176577638147010996e-01,-6.657402718435501132e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.719248141131733965e+00,-1.392211532266654839e+00,-1.706773698955032614e+00,-3.111492295171805367e+00,-9.248411174953805602e-01,-6.591522996528620393e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.726492833689574180e+00,-1.392275454613075336e+00,-1.704816841176871822e+00,-3.113777912861277475e+00,-9.320667720796084188e-01,-6.525973608538125637e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.733779209666957977e+00,-1.392401549516054882e+00,-1.702810494857920132e+00,-3.116045083329747722e+00,-9.393342057840727843e-01,-6.460752813647338555e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.741106511033491122e+00,-1.392589771483626837e+00,-1.700754663942261935e+00,-3.118293840772954351e+00,-9.466426607459703657e-01,-6.395861210113792938e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.748473955199507657e+00,-1.392840057868280690e+00,-1.698649353262499773e+00,-3.120524237422673597e+00,-9.539913545089675484e-01,-6.331299284435876196e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.755880736490988747e+00,-1.393152330558237617e+00,-1.696494567249397845e+00,-3.122736342919872232e+00,-9.613794815056857512e-01,-6.267067430488090785e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.763326026673122993e+00,-1.393526496132603043e+00,-1.694290309868473843e+00,-3.124930244223467657e+00,-9.688062135811429387e-01,-6.203165949371358678e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.770808975521620754e+00,-1.393962446038292002e+00,-1.692036584554227341e+00,-3.127106045497924036e+00,-9.762707005640766100e-01,-6.139595049436887692e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.778328711429804088e+00,-1.394460056786997582e+00,-1.689733394142576950e+00,-3.129263867980659697e+00,-9.837720708740750331e-01,-6.076354846426047784e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.785884342050264140e+00,-1.395019190171713719e+00,-1.687380740801527335e+00,-3.131403849829751174e+00,-9.913094321633074690e-01,-6.013445363725615500e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.793474954969852986e+00,-1.395639693502375378e+00,-1.684978625960070309e+00,-3.133526145952385100e+00,-9.988818719916263689e-01,-5.950866532737286718e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.801099618416653225e+00,-1.396321399860140700e+00,-1.682527050235271382e+00,-3.135630927814607283e+00,-1.006488458533673080e+00,-5.888618193360230235e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.808757381997459168e+00,-1.397064128369758906e+00,-1.680026013357511117e+00,-3.137718383232972919e+00,-1.014128241316535561e+00,-5.826700094585152839e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.816447277464232402e+00,-1.397867684489460638e+00,-1.677475514093875075e+00,-3.139788716148718350e+00,-1.021800251986404673e+00,-5.765111895197809477e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.824168319507862401e+00,-1.398731860317734998e+00,-1.674875550169645289e+00,-3.141842146385159129e+00,-1.029503505102572269e+00,-5.703853164590035052e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.831919506577537549e+00,-1.399656434916339620e+00,-1.672226118187865262e+00,-3.143878909389044907e+00,-1.037236998957067335e+00,-5.642923383675474414e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.839699821723903117e+00,-1.400641174648856735e+00,-1.669527213546942779e+00,-3.145899255956645213e+00,-1.044999716418107516e+00,-5.582321945907475075e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.847508233464147720e+00,-1.401685833534047854e+00,-1.666778830356273167e+00,-3.147903451945377018e+00,-1.052790625795512192e+00,-5.522048158395972961e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.855343696667084208e+00,-1.402790153613263868e+00,-1.663980961349824428e+00,-3.149891777971835172e+00,-1.060608681726131985e+00,-5.462101243120188326e-02,0.000000000000000000e+00
