0.000000000000000000e+00,-1.769991315699495971e+00,-1.418037592781718814e+00,-1.888463121482142126e+00,-2.906561201750262668e+00,-9.754551017411356995e-01,-6.146983050398634185e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.762432180751378752e+00,-1.416958622415179114e+00,-1.886365817321864480e+00,-2.909379367985390985e+00,-9.679145842335318273e-01,-6.210801274226104840e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.754945585918777473e+00,-1.416002388617594310e+00,-1.884206247442877347e+00,-2.912128387226669446e+00,-9.604466725703686425e-01,-6.275137407955544422e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.747492991811562035e+00,-1.415113834988765085e+00,-1.881991925207925354e+00,-2.914858384470640384e+00,-9.530128732715377193e-01,-6.339853043435243751e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.740074973498602073e+00,-1.414293154337450620e+00,-1.879722803308897072e+00,-2.917569170067206841e+00,-9.456137610354031775e-01,-6.404950950176674374e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.732692388420265850e+00,-1.413540353747716249e+00,-1.877399021729004192e+00,-2.920260585263628972e+00,-9.382501935558779094e-01,-6.470431956351228864e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.725346071286231631e+00,-1.412855417099656563e+00,-1.875020724069724087e+00,-2.922932492534207505e+00,-9.309230057638815392e-01,-6.536296793379074710e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.718036836781616117e+00,-1.412238308802465037e+00,-1.872588054605829555e+00,-2.925584774563950496e+00,-9.236330125414613512e-01,-6.602546108710133366e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.710765479022578806e+00,-1.411688973963858951e+00,-1.870101158157491783e+00,-2.928217334215991841e+00,-9.163810081773421379e-01,-6.669180465262990187e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.703532771025677572e+00,-1.411207338592464389e+00,-1.867560179950335408e+00,-2.930830094474120795e+00,-9.091677658361745351e-01,-6.736200341058973251e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.696339464210761649e+00,-1.410793309824262876e+00,-1.864965265474452183e+00,-2.933422998360553091e+00,-9.019940370613526159e-01,-6.803606128958987476e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.689186287937988418e+00,-1.410446776172350924e+00,-1.862316560342670124e+00,-2.935996008829409920e+00,-8.948605513119858301e-01,-6.871398136502705756e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.682073949079674779e+00,-1.410167607799455158e+00,-1.859614210148135216e+00,-2.938549108636403950e+00,-8.877680155347320579e-01,-6.939576585850103230e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.675003131627582187e+00,-1.409955656812567293e+00,-1.856858360321336221e+00,-2.941082300185237752e+00,-8.807171137710976261e-01,-7.008141613825275007e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.667974496336098067e+00,-1.409810757579042173e+00,-1.854049155986619013e+00,-2.943595605351340794e+00,-8.737085068006607003e-01,-7.077093272062262574e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.660988680401695783e+00,-1.409732727063409463e+00,-1.851186741818307002e+00,-2.946089065283576947e+00,-8.667428318206032989e-01,-7.146431527252067317e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.654046297178925373e+00,-1.409721365184159136e+00,-1.848271261896474060e+00,-2.948562740184655251e+00,-8.598207021618021750e-01,-7.216156261490035140e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.647147935933070961e+00,-1.409776455189651223e+00,-1.845302859562468090e+00,-2.951016709070990451e+00,-8.529427070416180090e-01,-7.286267272722347921e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.640294161629525238e+00,-1.409897764052339575e+00,-1.842281677274232976e+00,-2.953451069512834426e+00,-8.461094113534262107e-01,-7.356764275290077204e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.633485514759795754e+00,-1.410085042880390604e+00,-1.839207856461497315e+00,-2.955865937355528938e+00,-8.393213554928096176e-01,-7.427646900569084831e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.626722511203956723e+00,-1.410338027345786838e+00,-1.836081537380896744e+00,-2.958261446422783436e+00,-8.325790552202234629e-01,-7.498914697703822074e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.620005642129275891e+00,-1.410656438127982248e+00,-1.832902858971056759e+00,-2.960637748202912256e+00,-8.258830015598604968e-01,-7.570567134432634737e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.613335373924612570e+00,-1.411039981372105734e+00,-1.829671958707714374e+00,-2.962995011518999355e+00,-8.192336607343159161e-01,-7.642603598002199738e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.618985284402433722e+00,-1.407634066069633150e+00,-1.815711204329974127e+00,-2.980776089892470448e+00,-8.248658672390057900e-01,-7.581654706728127580e-02,1.000000000000000000e+00
4.800000000000000100e-02,-1.626122768787020778e+00,-1.404620315077036441e+00,-1.802258949887101336e+00,-2.997759573008017764e+00,-8.319811458578951768e-01,-7.505217173402856101e-02,1.000000000000000000e+00
5.000000000000000278e-02,-1.634721963139637024e+00,-1.401897972524065006e+00,-1.789536478190272284e+00,-3.013813658740802648e+00,-8.405539708452841596e-01,-7.414442177528028644e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.644741420431721890e+00,-1.399497008848052948e+00,-1.777659241260285850e+00,-3.028782746915773760e+00,-8.505432149212893700e-01,-7.310431683654591839e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.656125363473297529e+00,-1.397444369100432571e+00,-1.766736332423963773e+00,-3.042519223110396798e+00,-8.618934740488672919e-01,-7.194469360526750679e-02,1.000000000000000000e+00
