0.000000000000000000e+00,-1.693787304933456195e+00,-1.423209880854223064e+00,-1.912039767646261046e+00,-2.873777995675158348e+00,-8.994489899496757035e-01,-6.828088609343696547e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.686870395308815551e+00,-1.423017878066569208e+00,-1.910543834469539570e+00,-2.875058798624412937e+00,-8.925510908950132771e-01,-6.893539711636532952e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.680012259737311942e+00,-1.422920784454866583e+00,-1.908994723126848925e+00,-2.876289309549691975e+00,-8.857121171677044824e-01,-6.959513243970390228e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.673194896511213559e+00,-1.422882828162884028e+00,-1.907397370755221644e+00,-2.877503263815651913e+00,-8.789140169380909029e-01,-7.025830900771544429e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.666418687932068154e+00,-1.422903909394220845e+00,-1.905751854995191064e+00,-2.878700678161483673e+00,-8.721571716263533114e-01,-7.092492698722180355e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.659684184428679599e+00,-1.422983879434388088e+00,-1.904058283092890491e+00,-2.879881601632455546e+00,-8.654421315523281866e-01,-7.159498230690898579e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.652991913154795878e+00,-1.423122572272189856e+00,-1.902316765039231194e+00,-2.881046099218107504e+00,-8.587694237370925299e-01,-7.226847007697559389e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.646342379203375561e+00,-1.423319806572981516e+00,-1.900527412021304263e+00,-2.882194251272332419e+00,-8.521395531195596895e-01,-7.294538466861678894e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.639736065488012651e+00,-1.423575385961797446e+00,-1.898690336335185691e+00,-2.883326153305720396e+00,-8.455530024381611165e-01,-7.362571972088884087e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.633173432647328172e+00,-1.423889099325579943e+00,-1.896805651295417894e+00,-2.884441915759979214e+00,-8.390102321354666604e-01,-7.430946814859608340e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.626654918980149356e+00,-1.424260721131185070e+00,-1.894873471143624144e+00,-2.885541663766175713e+00,-8.325116802936144422e-01,-7.499662215093291784e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.620180940411034776e+00,-1.424690011758326325e+00,-1.892893910956399806e+00,-2.886625536887548193e+00,-8.260577626001065488e-01,-7.568717322085115329e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.613751890485663143e+00,-1.425176717846678986e+00,-1.890867086552523446e+00,-2.887693688847663864e+00,-8.196488723434903756e-01,-7.638111215512903562e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.607368140395554201e+00,-1.425720572656315133e+00,-1.888793114399603956e+00,-2.888746287244681632e+00,-8.132853804383890495e-01,-7.707842906511538916e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.601030039031507313e+00,-1.426321296440653308e+00,-1.886672111520194539e+00,-2.889783513252550229e+00,-8.069676354792717499e-01,-7.777911338812115716e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.594737913065088497e+00,-1.426978596831069757e+00,-1.884504195397450843e+00,-2.890805561309970795e+00,-8.006959638222875819e-01,-7.848315389942893405e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.588492067057420298e+00,-1.427692169232301467e+00,-1.882289483880399183e+00,-2.891812638797973900e+00,-7.944706696944204838e-01,-7.919053872489136003e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.582292783594490437e+00,-1.428461697227785043e+00,-1.880028095088866591e+00,-2.892804965706976539e+00,-7.882920353291780202e-01,-7.990125535408559854e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.576140323448116831e+00,-1.429286852994030799e+00,-1.877720147318137300e+00,-2.893782774294201943e+00,-7.821603211279537504e-01,-8.061529065399329619e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.570034925761675915e+00,-1.430167297723160758e+00,-1.875365758943384087e+00,-2.894746308732345952e+00,-7.760757658461651110e-01,-8.133263088317299605e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.563976808259660567e+00,-1.431102682052716624e+00,-1.872965048323931514e+00,-2.895695824750380787e+00,-7.700385868032353365e-01,-8.205326170639040684e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.557966167480070663e+00,-1.432092646501855970e+00,-1.870518133707391728e+00,-2.896631589267395057e+00,-7.640489801154191074e-01,-8.277716820967404021e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.552003179028631941e+00,-1.433136821913065573e+00,-1.868025133133729421e+00,-2.897553880020349748e+00,-7.581071209504693931e-01,-8.350433491576125800e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.546087997853790474e+00,-1.434234829898503483e+00,-1.865486164339289044e+00,-2.898462985186652130e+00,-7.522131638030898904e-01,-8.423474579989990996e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.540220758541416490e+00,-1.435386283290128517e+00,-1.862901344660821357e+00,-2.899359203002419338e+00,-7.463672427901034689e-01,-8.496838430597149217e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.534401575628112413e+00,-1.436590786592758517e+00,-1.860270790939564600e+00,-2.900242841377292269e+00,-7.405694719642380575e-01,-8.570523336290132577e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.528630543932038233e+00,-1.437847936439223151e+00,-1.857594619425389615e+00,-2.901114217506682635e+00,-7.348199456454319600e-01,-8.644527540132013188e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.522907738900111552e+00,-1.439157322046823895e+00,-1.854872945681045548e+00,-2.901973657482255664e+00,-7.291187387685245103e-01,-8.718849237044443146e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.517233216970473197e+00,-1.440518525674271411e+00,-1.852105884486544785e+00,-2.902821495901512172e+00,-7.234659072462134022e-01,-8.793486575514036785e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.511607015949075539e+00,-1.441931123078357802e+00,-1.849293549743703524e+00,-2.903658075477233869e+00,-7.178614883461438279e-01,-8.868437659313889443e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.506029155399274400e+00,-1.443394683969616787e+00,-1.846436054380838687e+00,-2.904483746647609443e+00,-7.123055010810001031e-01,-8.943700549236817399e-02,0.000000000000000000e+00
6.199999999999999956e-02,-1.500499637043294809e+00,-1.444908772466233726e+00,-1.843533510257683972e+00,-2.905298867187761758e+00,-7.067979466104767905e-01,-9.019273264837240900e-02,0.000000000000000000e+00
6.400000000000000133e-02,-1.495018445174465249e+00,-1.446472947545547116e+00,-1.840586028070473334e+00,-2.906103801823439081e+00,-7.013388086540178756e-01,-9.095153786178382382e-02,0.000000000000000000e+00
6.600000000000000311e-02,-1.489585547079099959e+00,-1.448086763492436813e+00,-1.837593717257280490e+00,-2.906898921847548056e+00,-6.959280539132055576e-01,-9.171340055581979345e-02,0.000000000000000000e+00
6.800000000000000488e-02,-1.484200893466966598e+00,-1.449749770344012756e+00,-1.834556685903542927e+00,-2.907684604740222944e+00,-6.905656325027343945e-01,-9.247829979377256149e-02,0.000000000000000000e+00
7.000000000000000666e-02,-1.478864418909250356e+00,-1.451461514329962510e+00,-1.831475040647833730e+00,-2.908461233793065315e+00,-6.852514783888814520e-01,-9.324621429646486048e-02,0.000000000000000000e+00
7.200000000000000844e-02,-1.473576042282983778e+00,-1.453221538308020477e+00,-1.828348886587856770e+00,-2.909229197738166572e+00,-6.799855098344369519e-01,-9.401712245964277681e-02,0.000000000000000000e+00
7.399999999999999634e-02,-1.468335667220910246e+00,-1.455029382193999909e+00,-1.825178327186652405e+00,-2.909988890382515514e+00,-6.747676298490715707e-01,-9.479100237127917328e-02,0.000000000000000000e+00
7.599999999999999811e-02,-1.463143182565793010e+00,-1.456884583385902765e+00,-1.821963464179035874e+00,-2.910740710248314045e+00,-6.695977266441398568e-01,-9.556783182876264771e-02,0.000000000000000000e+00
7.799999999999999989e-02,-1.457998462828195674e+00,-1.458786677181622915e+00,-1.818704397478237533e+00,-2.911485060219744181e+00,-6.644756740909565362e-01,-9.634758835594718629e-02,0.000000000000000000e+00
8.000000000000000167e-02,-1.454058072182244032e+00,-1.459645263236649004e+00,-1.813517751352482277e+00,-2.915334668132376628e+00,-6.605529064275685869e-01,-9.695379322950098411e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.450132623924984099e+00,-1.460544150693878329e+00,-1.808300570818606179e+00,-2.919172161794223452e+00,-6.566451325047865106e-01,-9.756175145694356843e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.446233065015831265e+00,-1.461485139093654295e+00,-1.803048250609484704e+00,-2.922999555907356051e+00,-6.527633098287048963e-01,-9.817183853301504615e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.442359319308780252e+00,-1.462467919960034335e+00,-1.797760835556817760e+00,-2.926817127097140592e+00,-6.489073625840549031e-01,-9.878405188865489739e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.438511346994798989e+00,-1.463492234618871457e+00,-1.792438322786153782e+00,-2.930625148137757652e+00,-6.450772508100010016e-01,-9.939838608170568912e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.434689104075585808e+00,-1.464557826240506122e+00,-1.787080704210559201e+00,-2.934423895356695233e+00,-6.412729303542004100e-01,-1.000148355469734907e-01,1.000000000000000000e+00
9.199999999999999845e-02,-1.438549693713220723e+00,-1.462186240752916255e+00,-1.786596138230838626e+00,-2.937778306692648389e+00,-6.451154182061388243e-01,-9.939217739212485858e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.442445355769087278e+00,-1.459846438041180861e+00,-1.786075230934172309e+00,-2.941135178870897704e+00,-6.489930009373769959e-01,-9.877031728163472579e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.446373308052786300e+00,-1.457542025489999338e+00,-1.785518322326920204e+00,-2.944490200059513008e+00,-6.529029107736640247e-01,-9.814971115282869474e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.450333668476077031e+00,-1.455273256546533389e+00,-1.784925457670161197e+00,-2.947843045020426267e+00,-6.568452661364193590e-01,-9.753037645858914084e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.454326580983226425e+00,-1.453040415104074112e+00,-1.784296645767279088e+00,-2.951193393798711373e+00,-6.608202114600860710e-01,-9.691233023872104779e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.458352184608938229e+00,-1.450843782199277010e+00,-1.783631896005163586e+00,-2.954540928724873172e+00,-6.648278862688404844e-01,-9.629558953897433826e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.462410613291667660e+00,-1.448683635769606459e+00,-1.782931218349358193e+00,-2.957885334700965707e+00,-6.688684249899909950e-01,-9.568017138390620679e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.467470164823322820e+00,-1.446783853560671629e+00,-1.785868973645591495e+00,-2.957442932050922568e+00,-6.739058802476418641e-01,-9.492003469002466276e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.472581965337395271e+00,-1.444932001741017435e+00,-1.788762235984993954e+00,-2.956991548266330927e+00,-6.789956872784209674e-01,-9.416340058639048605e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.477739763717760946e+00,-1.443125004226180730e+00,-1.791613711007816301e+00,-2.956532488000903847e+00,-6.841315738446385186e-01,-9.340956956453479176e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.482943639061729213e+00,-1.441363241283605046e+00,-1.794423346419800946e+00,-2.956065387519896781e+00,-6.893136201723183420e-01,-9.265856691596517647e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.488193672888216135e+00,-1.439647127239615187e+00,-1.797191063071614137e+00,-2.955589876640458247e+00,-6.945419083719750475e-01,-9.191041342033179351e-02,1.000000000000000000e+00
1.160000000000000059e-01,-1.493489932305225087e+00,-1.437977073388570393e+00,-1.799916780668072924e+00,-2.955105589795941512e+00,-6.998165061355239303e-01,-9.116512960200837123e-02,1.000000000000000000e+00
1.180000000000000077e-01,-1.498832469739462159e+00,-1.436353487614209667e+00,-1.802600417760221729e+00,-2.954612166485939273e+00,-7.051374664647179769e-01,-9.042273567690337077e-02,1.000000000000000000e+00
1.199999999999999956e-01,-1.504221322540898687e+00,-1.434776774017052947e+00,-1.805241891819873601e+00,-2.954109251600853803e+00,-7.105048272752627625e-01,-8.968325153689560292e-02,1.000000000000000000e+00
1.219999999999999973e-01,-1.509656512592705280e+00,-1.433247332537701979e+00,-1.807841119314811618e+00,-2.953596495750281825e+00,-7.159186110062915054e-01,-8.894669673393595932e-02,1.000000000000000000e+00
1.239999999999999991e-01,-1.515138045928360100e+00,-1.431765558577331232e+00,-1.810398015783945658e+00,-2.953073555594297073e+00,-7.213788242370123838e-01,-8.821309046413455812e-02,1.000000000000000000e+00
1.260000000000000009e-01,-1.520665912356894189e+00,-1.430331842615917060e+00,-1.812912495912397226e+00,-2.952540094177063423e+00,-7.268854573114938988e-01,-8.748245155185324640e-02,1.000000000000000000e+00
