0.000000000000000000e+00,-1.571418978884091544e+00,-1.415159884164320037e+00,-1.807721975413540960e+00,-2.977505979632920408e+00,-7.774552006746910937e-01,-8.118077171677660908e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.565744112767257556e+00,-1.417152691835190881e+00,-1.812164936894184564e+00,-2.970596739510376505e+00,-7.717997762963858532e-01,-8.184273645496800698e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.560195977777663279e+00,-1.419296630953573501e+00,-1.816520931195641175e+00,-2.963618541125013994e+00,-7.662709768807143274e-01,-8.250825105122479297e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.554696156602061174e+00,-1.421526379130284123e+00,-1.820804671725759993e+00,-2.956623019496797511e+00,-7.607905442385034522e-01,-8.317551483902312082e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.549244638904157867e+00,-1.423841748862510137e+00,-1.825016069711342892e+00,-2.949610426648483053e+00,-7.553584667437358569e-01,-8.384454376517598562e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.543841390073850572e+00,-1.426242478519515355e+00,-1.829154971251064632e+00,-2.942581221881971576e+00,-7.499747089986574800e-01,-8.451530991468537979e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.538486358362367801e+00,-1.428728286469238329e+00,-1.833221218691883703e+00,-2.935535889006717358e+00,-7.446392184312928819e-01,-8.518778469604521009e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.533179475902266553e+00,-1.431298871898632363e+00,-1.837214650111828274e+00,-2.928474935678855751e+00,-7.393519263451577839e-01,-8.586193931971128346e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.527920659156654759e+00,-1.433953914721621370e+00,-1.841135099635421657e+00,-2.921398893145896736e+00,-7.341127483691590738e-01,-8.653774481847650857e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.522709809368832046e+00,-1.436693075504320127e+00,-1.844982397749622693e+00,-2.914308315974786012e+00,-7.289215849077739229e-01,-8.721517206608621342e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.517546813016478202e+00,-1.439515995407930182e+00,-1.848756371618756278e+00,-2.907203781763652017e+00,-7.237783215957706018e-01,-8.789419179559834761e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.512431542269410567e+00,-1.442422296149442618e+00,-1.852456845398404717e+00,-2.900085890837183822e+00,-7.186828297564874513e-01,-8.857477461747126357e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.507363855449960433e+00,-1.445411579980290906e+00,-1.856083640548290559e+00,-2.892955265925504893e+00,-7.136349668627250953e-01,-8.925689103735709451e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.502343597495064742e+00,-1.448483429683129042e+00,-1.859636576144022335e+00,-2.885812551826519190e+00,-7.086345769993439569e-01,-8.994051147358228526e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.497370600419196229e+00,-1.451637408586887057e+00,-1.863115469187680340e+00,-2.878658415051646102e+00,-7.036814913266891125e-01,-9.062560627429548654e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.492444683777288006e+00,-1.454873060600252010e+00,-1.866520134917118989e+00,-2.871493543454938902e+00,-6.987755285440028219e-01,-9.131214573426722769e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.487565655126858788e+00,-1.458189910263725686e+00,-1.869850387113895174e+00,-2.864318645845560507e+00,-6.939164953520229329e-01,-9.200010011132478405e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.482733310488562051e+00,-1.461587462820399752e+00,-1.873106038409686036e+00,-2.857134451583632995e+00,-6.891041869139983289e-01,-9.268943964240872191e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.477947434804435689e+00,-1.465065204305580071e+00,-1.876286900591056073e+00,-2.849941710159497710e+00,-6.843383873143905616e-01,-9.338013455923792339e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.473207802393161847e+00,-1.468622601655375615e+00,-1.879392784902420566e+00,-2.842741190756436165e+00,-6.796188700145751049e-01,-9.407215510357193333e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.468514177401676113e+00,-1.472259102834356792e+00,-1.882423502347032818e+00,-2.835533681796948535e+00,-6.749453983048816497e-01,-9.476547154206133028e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.463866314252526113e+00,-1.475974136982381779e+00,-1.885378863985813780e+00,-2.828319990472677681e+00,-6.703177257523675880e-01,-9.546005418067578241e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.459263958086384871e+00,-1.479767114580663456e+00,-1.888258681233815128e+00,-2.821100942258137234e+00,-6.657355966437383810e-01,-9.615587337870479256e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.454706845199210008e+00,-1.483637427637138018e+00,-1.891062766154116614e+00,-2.813877380408392526e+00,-6.611987464228972211e-01,-9.685289956232111253e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.450194703473510316e+00,-1.487584449891156568e+00,-1.893790931748929207e+00,-2.806650165440911060e+00,-6.567069021225933056e-01,-9.755110323770729841e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.439927026976159485e+00,-1.486905932638897365e+00,-1.875548508603159359e+00,-2.824301309797858206e+00,-6.464857987754727420e-01,-9.915316526862746893e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.431041013284783059e+00,-1.485985034090850698e+00,-1.856330014187865585e+00,-2.843284877589912885e+00,-6.376416984031166857e-01,-1.005950319015478656e-01,1.000000000000000000e+00
5.399999999999999939e-02,-1.423481870093859403e+00,-1.484625893673993335e+00,-1.836466915614261008e+00,-2.863495481640077500e+00,-6.301190302138400812e-01,-1.018494127239783498e-01,1.000000000000000000e+00
5.600000000000000117e-02,-1.417267706949362660e+00,-1.482847498459815228e+00,-1.816145335924518989e+00,-2.884743501019079392e+00,-6.239354313232872151e-01,-1.029004759447582351e-01,1.000000000000000000e+00
5.800000000000000294e-02,-1.412414418986164710e+00,-1.480670270804647304e+00,-1.795552981283848881e+00,-2.906834507000292778e+00,-6.191063906236689007e-01,-1.037342777964011531e-01,1.000000000000000000e+00
5.999999999999999778e-02,-1.408935451686047724e+00,-1.478116520403127243e+00,-1.774877454347058237e+00,-2.929569984289519979e+00,-6.156450150271077781e-01,-1.043391970054067946e-01,1.000000000000000000e+00
6.199999999999999956e-02,-1.406842828137109702e+00,-1.475210212159201006e+00,-1.754305302593319293e+00,-2.952748253107927212e+00,-6.135630634540962802e-01,-1.047061640585924408e-01,1.000000000000000000e+00
6.400000000000000133e-02,-1.406147813639913702e+00,-1.471976843799505108e+00,-1.734021149095379632e+00,-2.976165237828515497e+00,-6.128716173497825714e-01,-1.048288631477438532e-01,1.000000000000000000e+00
6.600000000000000311e-02,-1.406861230343992686e+00,-1.468443443665448989e+00,-1.714206831222616856e+00,-2.999615148089288308e+00,-6.135814003390699378e-01,-1.047039041145334803e-01,1.000000000000000000e+00
6.800000000000000488e-02,-1.408993408908112199e+00,-1.464638671760311706e+00,-1.695040496637294503e+00,-3.022891145757799602e+00,-6.157027338524400095e-01,-1.043309588383216635e-01,1.000000000000000000e+00
7.000000000000000666e-02,-1.412553763281394703e+00,-1.460593001287721959e+00,-1.676695613297199960e+00,-3.045786070403189605e+00,-6.192451146380242299e-01,-1.037128558591382532e-01,1.000000000000000000e+00
7.200000000000000844e-02,-1.417549974216179898e+00,-1.456338951979014640e+00,-1.659339860471583217e+00,-3.068093292167413111e+00,-6.242163995782068486e-01,-1.028556265968362526e-01,1.000000000000000000e+00
7.399999999999999634e-02,-1.423986769013501741e+00,-1.451911340637214165e+00,-1.643133880533905300e+00,-3.089607754233975712e+00,-6.306215851181319332e-01,-1.017684964360264926e-01,1.000000000000000000e+00
7.599999999999999811e-02,-1.431864291311336190e+00,-1.447347508827604656e+00,-1.628229886201625343e+00,-3.110127257293245684e+00,-6.384611749355412202e-01,-1.004638143248106075e-01,1.000000000000000000e+00
7.799999999999999989e-02,-1.441176067518761039e+00,-1.442687483219539546e+00,-1.614770134440902671e+00,-3.129454025116650051e+00,-6.477291423043645135e-01,-9.895691551158657118e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.451906597619414763e+00,-1.437974021814714121e+00,-1.602885295631187201e+00,-3.147396573129340513e+00,-6.584105147750629605e-01,-9.726591373152228270e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.464028628716893321e+00,-1.433252500546836394e+00,-1.592692763619538043e+00,-3.163771880387322710e+00,-6.704786395165912571e-01,-9.541142163018592748e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.477500209825537203e+00,-1.428570600929528922e+00,-1.584294967476101546e+00,-3.178407839662442225e+00,-6.838922278907734187e-01,-9.341620148892351705e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.492261673997651972e+00,-1.423977771698985206e+00,-1.577777757360370403e+00,-3.191145931108120948e+00,-6.985923255323690517e-01,-9.130475230720976054e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.508232744246679635e+00,-1.419524456144066527e+00,-1.573208943200537169e+00,-3.201844033840420600e+00,-7.144994047047814600e-01,-8.910284377816730939e-02,1.000000000000000000e+00
