0.000000000000000000e+00,-1.734903723132622311e+00,-1.392849905567820512e+00,-1.715700405914080351e+00,-3.102761786286745593e+00,-9.404559175012107142e-01,-6.451126279949430387e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.740567125304632867e+00,-1.393392001858165363e+00,-1.726671516826367103e+00,-3.091545390321036368e+00,-9.461046941501127794e-01,-6.400751035544179068e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.746264615232795192e+00,-1.394164114595760839e+00,-1.737481816648335009e+00,-3.080254401978981704e+00,-9.517876556389087694e-01,-6.350724697930310025e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.751972583393599514e+00,-1.395084182276598694e+00,-1.748171802509785433e+00,-3.068931639361254682e+00,-9.574811857789065073e-01,-6.301010896189797317e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.757691186496211477e+00,-1.396152706024241574e+00,-1.758742244722081516e+00,-3.057575897617989202e+00,-9.631854396699748300e-01,-6.251602393324350027e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.763420016121545641e+00,-1.397370422803889012e+00,-1.769193598566841219e+00,-3.046186011815069428e+00,-9.689000082531546987e-01,-6.202496994487555898e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.769158658704452547e+00,-1.398738084420315220e+00,-1.779526253168665750e+00,-3.034760868813792367e+00,-9.746244773154193464e-01,-6.153692484025424791e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.774906699205345717e+00,-1.400256459393985686e+00,-1.789740530170298216e+00,-3.023299406384007515e+00,-9.803584311685951125e-01,-6.105186643132344548e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.780663721273739064e+00,-1.401926330438422408e+00,-1.799836685598410257e+00,-3.011800613851782327e+00,-9.861014528129509182e-01,-6.056977250384614625e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.786429307433346825e+00,-1.403748491892331307e+00,-1.809814911649233027e+00,-3.000263532874341443e+00,-9.918531241224245454e-01,-6.009062082188981052e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.792203039266993425e+00,-1.405723747114762112e+00,-1.819675338386989027e+00,-2.988687258339129293e+00,-9.976130260296630636e-01,-5.961438913232030429e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.797984497600964238e+00,-1.407852905837883917e+00,-1.829418035364119843e+00,-2.977070939383431369e+00,-1.003380738710500930e+00,-5.914105516929394485e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.803773262688596724e+00,-1.410136781472590695e+00,-1.839043013171661967e+00,-2.965413780530995247e+00,-1.009155841767678030e+00,-5.867059665874343327e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.809568914392927885e+00,-1.412576188362618668e+00,-1.848550224927689722e+00,-2.953715042942070212e+00,-1.014937914413618802e+00,-5.820299132285204624e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.815371032368210402e+00,-1.415171938983291300e+00,-1.857939567711376139e+00,-2.941974045773188884e+00,-1.020726535652071609e+00,-5.773821688451271500e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.821179196240116482e+00,-1.417924841081509513e+00,-1.867210883949821598e+00,-2.930190167642943599e+00,-1.026521284458444372e+00,-5.727625107176659291e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.826992985784456902e+00,-1.420835694754071898e+00,-1.876363962764549642e+00,-2.918362848199778981e+00,-1.032321739958644846e+00,-5.681707162221695528e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.832811981104228494e+00,-1.423905289461899093e+00,-1.885398541284222240e+00,-2.906491589787675522e+00,-1.038127481606257341e+00,-5.636065628741505212e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.838635762804843310e+00,-1.427134400978315565e+00,-1.894314305929905462e+00,-2.894575959205254900e+00,-1.043938089357896226e+00,-5.590698283721218242e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.844463912167359831e+00,-1.430523788270047003e+00,-1.903110893678950033e+00,-2.882615589553588542e+00,-1.049753143846557490e+00,-5.545602906407602617e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.850296011319571887e+00,-1.434074190310198338e+00,-1.911787893313335873e+00,-2.870610182167594004e+00,-1.055572226552834669e+00,-5.500777278736523890e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.856131643404791864e+00,-1.437786322823080720e+00,-1.920344846658144533e+00,-2.858559508625515111e+00,-1.061394919973819295e+00,-5.456219185756086554e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.861970392748194536e+00,-1.441660874961402161e+00,-1.928781249815580967e+00,-2.846463412830524842e+00,-1.067220807789567516e+00,-5.411926416044888360e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.867811845020582062e+00,-1.445698505917024201e+00,-1.937096554399831971e+00,-2.834321813157997472e+00,-1.073049475026980781e+00,-5.367896762125198840e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.873655587399416067e+00,-1.449899841467160888e+00,-1.945290168777836337e+00,-2.822134704661485749e+00,-1.078880508220956935e+00,-5.324128020870707440e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.879501208727027750e+00,-1.454265470458683485e+00,-1.953361459320879012e+00,-2.809902161329839831e+00,-1.084713495572713571e+00,-5.280617993908421487e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.885348299665847494e+00,-1.458795941233955729e+00,-1.961309751671740820e+00,-2.797624338387314946e+00,-1.090548027105133322e+00,-5.237364488014573105e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.891196452850561815e+00,-1.463491758002409826e+00,-1.969134332031976964e+00,-2.785301474627894791e+00,-1.096383694815029619e+00,-5.194365315504191616e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.897045263037086871e+00,-1.468353377162971984e+00,-1.976834448473692163e+00,-2.772933894774349817e+00,-1.102220092822231656e+00,-5.151618294613994481e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.884345194712297333e+00,-1.464717737789740681e+00,-1.975399314474384438e+00,-2.777585016113617744e+00,-1.089546932877052399e+00,-5.244293329653227503e-02,1.000000000000000000e+00
