0.000000000000000000e+00,-1.584797690872821407e+00,-1.404228703615818974e+00,-1.740398925985007006e+00,-3.056863586362697394e+00,-7.907886629008542556e-01,-7.962104407123105076e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.590623859140914531e+00,-1.403633130829669229e+00,-1.746301933375919102e+00,-3.052028376314813496e+00,-7.965954335858900226e-01,-7.894860882032145311e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.596543221576640414e+00,-1.403160068210778766e+00,-1.752141924200093959e+00,-3.047127000427697574e+00,-8.024953936025869261e-01,-7.828073492592570182e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.602498841039348809e+00,-1.402757511293514447e+00,-1.757925310530615626e+00,-3.042206374924738110e+00,-8.084317135413866540e-01,-7.761643908582281648e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.608490485858663055e+00,-1.402425395937159092e+00,-1.763652372903432797e+00,-3.037266334605865481e+00,-8.144041619940720622e-01,-7.695568218463992582e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.614517815724938021e+00,-1.402164054504856816e+00,-1.769323080792411851e+00,-3.032306575991774888e+00,-8.204123986008352576e-01,-7.629846245825984419e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.620580471430202785e+00,-1.401973812076683812e+00,-1.774937395966371678e+00,-3.027326811526086736e+00,-8.264560640758793486e-01,-7.564477756297294242e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.626678078673215566e+00,-1.401854987783885065e+00,-1.780495271013801339e+00,-3.022326769625808041e+00,-8.325347840257103504e-01,-7.499462464950129581e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.632810248139925591e+00,-1.401807894325360682e+00,-1.785996649554363325e+00,-3.017306194956697496e+00,-8.386481690294559366e-01,-7.434800036128720591e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.638976575595582297e+00,-1.401832837466475912e+00,-1.791441466463595367e+00,-3.012264848714828247e+00,-8.447958147309085897e-01,-7.370490083227668188e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.645176641994563260e+00,-1.401930115540456656e+00,-1.796829648095103371e+00,-3.007202508907288241e+00,-8.509773019483022338e-01,-7.306532168517330950e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.651410013607820915e+00,-1.402100018952712190e+00,-1.802161112500574758e+00,-3.002118970631348471e+00,-8.571921968017208737e-01,-7.242925803016724007e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.657676242167955394e+00,-1.402342829688471015e+00,-1.807435769647909307e+00,-2.997014046351396122e+00,-8.634400508581474565e-01,-7.179670446414382345e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.663974865031871975e+00,-1.402658820824146835e+00,-1.812653521637705101e+00,-2.991887566172974466e+00,-8.697204012941113227e-01,-7.116765507037581262e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.670305405360934525e+00,-1.403048256042840114e+00,-1.817814262918383328e+00,-2.986739378113231869e+00,-8.760327710758460951e-01,-7.054210341870287282e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.676667372318502158e+00,-1.403511389154401989e+00,-1.822917880500197096e+00,-2.981569348367102634e+00,-8.823766691568446507e-01,-6.992004256619900604e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.683060261284669457e+00,-1.404048463620509724e+00,-1.827964254168321423e+00,-2.976377361568573132e+00,-8.887515906926318765e-01,-6.930146505833013892e-02,0.000000000000000000e+00
