0.000000000000000000e+00,-1.599426790503535978e+00,-1.406108277327593248e+00,-1.817140507466821431e+00,-2.980018927115460237e+00,-8.053532077540249690e-01,-7.739503240193323919e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.595762740256407630e+00,-1.411070880515133075e+00,-1.813113773644783988e+00,-2.978183038224619050e+00,-8.017172178198217480e-01,-7.836761415242467221e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.589067268504839481e+00,-1.412155319381821261e+00,-1.812207146418232773e+00,-2.977478373089362584e+00,-7.950439500578240226e-01,-7.912441257369987047e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.582423996359425988e+00,-1.413314223056592045e+00,-1.811251995508743828e+00,-2.976739888914921917e+00,-7.884227894479154397e-01,-7.988547958206743127e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.575836467374680305e+00,-1.414534899849819283e+00,-1.810244877483610182e+00,-2.975985498234019477e+00,-7.818574772142357077e-01,-8.065013714114944998e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.569304816614247589e+00,-1.415816875428795640e+00,-1.809185946888065999e+00,-2.975215561701000766e+00,-7.753481472620671333e-01,-8.141835876620154289e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.562829277034542663e+00,-1.417159746416082111e+00,-1.808075272293895530e+00,-2.974430451217146221e+00,-7.688950318960026120e-01,-8.219012169693910852e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.556410052718836035e+00,-1.418563094834040639e+00,-1.806912923908995827e+00,-2.973630552996116005e+00,-7.624983345288304237e-01,-8.296540238252252120e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.550047319373309751e+00,-1.420026489304014650e+00,-1.805698973051832468e+00,-2.972816266750001102e+00,-7.561582301753334567e-01,-8.374417654797114419e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.543741224799313860e+00,-1.421549485593381013e+00,-1.804433492083264090e+00,-2.971988005166862123e+00,-7.498748659253287041e-01,-8.452641922028290844e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.537491889388995503e+00,-1.423131627168757296e+00,-1.803116554340148170e+00,-2.971146193379809120e+00,-7.436483614400579700e-01,-8.531210475472884858e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.531299406647971928e+00,-1.424772445756760986e+00,-1.801748234067564347e+00,-2.970291268429358311e+00,-7.374788094756311585e-01,-8.610120686147441915e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.525163843743016612e+00,-1.426471461910995497e+00,-1.800328606349764105e+00,-2.969423678720396254e+00,-7.313662764314895481e-01,-8.689369863246561299e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.519085242072746533e+00,-1.428228185584008214e+00,-1.798857747039861454e+00,-2.968543883475083689e+00,-7.253108029218785502e-01,-8.768955256852055402e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.513063617859315091e+00,-1.430042116703001964e+00,-1.797335732688322141e+00,-2.967652352182974962e+00,-7.193124043683255531e-01,-8.848874060656519713e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.507098962759106486e+00,-1.431912745748089577e+00,-1.795762640470264682e+00,-2.966749564049631971e+00,-7.133710716111290040e-01,-8.929123414695627758e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.501191244490462706e+00,-1.433839554331915123e+00,-1.794138548111646969e+00,-2.965836007444938360e+00,-7.074867715378726496e-01,-9.009700408083554102e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.495340407476483335e+00,-1.435822015779509409e+00,-1.792463533814338650e+00,-2.964912179352333865e+00,-7.016594477270184926e-01,-9.090602081745982610e-02,0.000000000000000000e+00
