0.000000000000000000e+00,-1.572599907729937740e+00,-1.408362068251308274e+00,-1.759486063111304510e+00,-3.032638873987658190e+00,-7.786320571102618437e-01,-8.104105256594788809e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.562434739612051704e+00,-1.410492149244277016e+00,-1.760025620004572300e+00,-3.029121368105009537e+00,-7.685016620848844626e-01,-8.223022168025044543e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.552531354453958512e+00,-1.412876410268740557e+00,-1.760393643252251561e+00,-3.025501122613232230e+00,-7.586331789045540619e-01,-8.343162412155674668e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.542767690770593392e+00,-1.415410796913360691e+00,-1.760632514251467384e+00,-3.021846262919210879e+00,-7.489046502397422866e-01,-8.464076537602246986e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.533143962729266008e+00,-1.418094397076383739e+00,-1.760741940446456155e+00,-3.018158017279317207e+00,-7.393162822380611177e-01,-8.585760639386133541e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.523660355092650187e+00,-1.420925520763764993e+00,-1.760721996039976478e+00,-3.014438183743148425e+00,-7.298682564692695607e-01,-8.708203344490603182e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.514316889427508972e+00,-1.423902397403589370e+00,-1.760572770511225293e+00,-3.010688631949907546e+00,-7.205605911261109275e-01,-8.831392858830577897e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.505113441238388861e+00,-1.427023188109102669e+00,-1.760294360287149695e+00,-3.006911297922979731e+00,-7.113931582529695596e-01,-8.955317092529375966e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.496049746046271611e+00,-1.430285990349084768e+00,-1.759886868702485785e+00,-3.003108179007087486e+00,-7.023656898329718734e-01,-9.079963686468157935e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.487125405672705236e+00,-1.433688842770192373e+00,-1.759350405871441980e+00,-2.999281328734679786e+00,-6.934777840797621273e-01,-9.205320038731702736e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.478339894671537813e+00,-1.437229730054555343e+00,-1.758685088531342533e+00,-2.995432851689917797e+00,-6.847289118767967420e-01,-9.331373330748382600e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.469692566865532957e+00,-1.440906587789678506e+00,-1.757891039859086790e+00,-2.991564898394124761e+00,-6.761184233214011519e-01,-9.458110553018148070e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.461182661948312589e+00,-1.444717307329475231e+00,-1.756968389260457730e+00,-2.987679660235504908e+00,-6.676455543340035215e-01,-9.585518530329825704e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.452809312114268225e+00,-1.448659740626455639e+00,-1.755917272132408335e+00,-2.983779364464472117e+00,-6.593094332951684455e-01,-9.713583946379174272e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.444571548681628625e+00,-1.452731705016551578e+00,-1.754737829598393084e+00,-2.979866269274388468e+00,-6.511090876755840640e-01,-9.842293367707249940e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.436468308676342120e+00,-1.456930987939399458e+00,-1.753430208216881114e+00,-2.975942658985946121e+00,-6.430434506266521355e-01,-9.971633266889558256e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.428498441347182180e+00,-1.461255351578431450e+00,-1.751994559663167195e+00,-2.972010839351748590e+00,-6.351113675020609861e-01,-1.010159004491475027e-01,0.000000000000000000e+00
3.400000000000000244e-02,-1.420660714585151752e+00,-1.465702537406590622e+00,-1.750431040384610171e+00,-2.968073132996023933e+00,-6.273116022834128724e-01,-1.023215005270133593e-01,0.000000000000000000e+00
3.600000000000000422e-02,-1.412953821222979967e+00,-1.470270270624950859e+00,-1.748739811229488517e+00,-2.964131875002733452e+00,-6.196428438856784737e-01,-1.036329961171015418e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.405376385193249034e+00,-1.474956264483046953e+00,-1.746921037049596892e+00,-2.960189408663719490e+00,-6.121037123210094633e-01,-1.049502503361814526e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.397926967526287312e+00,-1.479758224471122263e+00,-1.744974886276797532e+00,-2.956248081396918526e+00,-6.046927647020404750e-01,-1.062731263902799983e-01,0.000000000000000000e+00
4.200000000000000261e-02,-1.390604072171576000e+00,-1.484673852375927972e+00,-1.742901530473739635e+00,-2.952310240843114553e+00,-5.974085010684174746e-01,-1.076014877519570895e-01,0.000000000000000000e+00
4.399999999999999745e-02,-1.383406151628882697e+00,-1.489700850193079962e+00,-1.740701143858908617e+00,-2.948378231148246265e+00,-5.902493700227674500e-01,-1.089351983276506258e-01,0.000000000000000000e+00
4.599999999999999922e-02,-1.376331612377709845e+00,-1.494836923890257685e+00,-1.738373902806279014e+00,-2.944454389436804487e+00,-5.832137741646921114e-01,-1.102741226150520254e-01,0.000000000000000000e+00
4.800000000000000100e-02,-1.369378820095859428e+00,-1.500079787016767474e+00,-1.735919985319761993e+00,-2.940541042480571576e+00,-5.763000753135916199e-01,-1.116181258505347246e-01,0.000000000000000000e+00
5.000000000000000278e-02,-1.362546104660054658e+00,-1.505427164156185604e+00,-1.733339570482706149e+00,-2.936640503565620897e+00,-5.695065995132588821e-01,-1.129670741467103529e-01,0.000000000000000000e+00
5.200000000000000455e-02,-1.355831764923464133e+00,-1.510876794219836006e+00,-1.730632837882673414e+00,-2.932755069559395800e+00,-5.628316418130931975e-01,-1.143208346202444770e-01,0.000000000000000000e+00
5.399999999999999939e-02,-1.349234073266822653e+00,-1.516426433579930899e+00,-1.727799967011723892e+00,-2.928887018178526702e+00,-5.562734708226345637e-01,-1.156792755101003073e-01,0.000000000000000000e+00
5.600000000000000117e-02,-1.342751279921454710e+00,-1.522073859042088362e+00,-1.724841136642447426e+00,-2.925038605457095375e+00,-5.498303330377292131e-01,-1.170422662864262497e-01,0.000000000000000000e+00
5.800000000000000294e-02,-1.336381617064027916e+00,-1.527816870657832782e+00,-1.721756524179939074e+00,-2.921212063414135862e+00,-5.435004569381609585e-01,-1.184096777503308440e-01,0.000000000000000000e+00
5.999999999999999778e-02,-1.330123302684195430e+00,-1.533653294378452436e+00,-1.718546304989932771e+00,-2.917409597918343422e+00,-5.372820568579178557e-01,-1.197813821248223248e-01,0.000000000000000000e+00
6.199999999999999956e-02,-1.323974544227498829e+00,-1.539580984552291198e+00,-1.715210651703276801e+00,-2.913633386747230158e+00,-5.311733366304669524e-01,-1.211572531372102912e-01,0.000000000000000000e+00
6.400000000000000133e-02,-1.317933542016939574e+00,-1.545597826268196417e+00,-1.711749733496881865e+00,-2.909885577837352688e+00,-5.251724930124664903e-01,-1.225371660932911416e-01,0.000000000000000000e+00
6.600000000000000311e-02,-1.311998492457572940e+00,-1.551701737548401905e+00,-1.708163715351292300e+00,-2.906168287721632826e+00,-5.192777188902668595e-01,-1.239209979436501768e-01,0.000000000000000000e+00
6.800000000000000488e-02,-1.306167591029254726e+00,-1.557890671394625226e+00,-1.704452757284927733e+00,-2.902483600149371235e+00,-5.134872062743492949e-01,-1.253086273424270647e-01,0.000000000000000000e+00
7.000000000000000666e-02,-1.300439035073339689e+00,-1.564162617691578161e+00,-1.700617013565075997e+00,-2.898833564884089053e+00,-5.077991490875073399e-01,-1.266999346989005626e-01,0.000000000000000000e+00
7.200000000000000844e-02,-1.294811026379707020e+00,-1.570515604972494206e+00,-1.696656631895585576e+00,-2.895220196674046065e+00,-5.022117457531570794e-01,-1.280948022222504201e-01,0.000000000000000000e+00
7.399999999999999634e-02,-1.289281773580915669e+00,-1.576947702051559208e+00,-1.692571752581215838e+00,-2.891645474390003301e+00,-4.967232015905927445e-01,-1.294931139598586023e-01,0.000000000000000000e+00
7.599999999999999811e-02,-1.283849494360670640e+00,-1.583457019528428988e+00,-1.688362507668502488e+00,-2.888111340324580389e+00,-4.913317310243740521e-01,-1.308947558295110447e-01,0.000000000000000000e+00
7.799999999999999989e-02,-1.278512417484039210e+00,-1.590041711170224970e+00,-1.684029020062931536e+00,-2.884619699647433144e+00,-4.860355596152989288e-01,-1.322996156458562667e-01,0.000000000000000000e+00
8.000000000000000167e-02,-1.273484078935679609e+00,-1.595204342842687861e+00,-1.675523172747400258e+00,-2.886766885136253347e+00,-4.810465539327823947e-01,-1.336503524324415826e-01,1.000000000000000000e+00
8.200000000000000344e-02,-1.268526823178925067e+00,-1.600435573021998348e+00,-1.666928541674665532e+00,-2.888926665993401421e+00,-4.761287862754731148e-01,-1.350063168702526628e-01,1.000000000000000000e+00
8.400000000000000522e-02,-1.263646622522570206e+00,-1.605735991530360618e+00,-1.658232841028038473e+00,-2.891111333359460911e+00,-4.712882059026780590e-01,-1.363667289323687304e-01,1.000000000000000000e+00
8.600000000000000699e-02,-1.258842180065277816e+00,-1.611104728066438785e+00,-1.649435722963402018e+00,-2.893322238713190053e+00,-4.665235139922030427e-01,-1.377315071777512057e-01,1.000000000000000000e+00
8.799999999999999489e-02,-1.254112261297210873e+00,-1.616540989238102410e+00,-1.640536769950517559e+00,-2.895560712209285903e+00,-4.618334740085943690e-01,-1.391005800361799494e-01,1.000000000000000000e+00
8.999999999999999667e-02,-1.249455640002745449e+00,-1.622044029333477244e+00,-1.631535519194302397e+00,-2.897828079874499085e+00,-4.572168577483307628e-01,-1.404738769496483297e-01,1.000000000000000000e+00
