0.000000000000000000e+00,-1.800983718716122839e+00,-1.399794629080183261e+00,-1.761648853224616840e+00,-3.053025531002897974e+00,-1.006372895995141459e+00,-5.890411258940957129e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.802157009397058696e+00,-1.400449466674386301e+00,-1.768297476205872298e+00,-3.045774786627633901e+00,-1.007543440348383612e+00,-5.880325302972554125e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.803396820724657124e+00,-1.401208641975872249e+00,-1.774919291900949547e+00,-3.038447425961406267e+00,-1.008780332356408849e+00,-5.870272192697671698e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.804635906244751675e+00,-1.402017625043445292e+00,-1.781502072923193625e+00,-3.031109063769731549e+00,-1.010016504905359547e+00,-5.860241186805079106e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.805874318660589228e+00,-1.402876151787055603e+00,-1.788046343625541823e+00,-3.023759451681134802e+00,-1.011252010452652339e+00,-5.850231178587048803e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.807112056395499211e+00,-1.403784416484159303e+00,-1.794552220081833571e+00,-3.016398280163990364e+00,-1.012486847399524992e+00,-5.840242090857754309e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.808349117133823736e+00,-1.404742617517273029e+00,-1.801019809530224558e+00,-3.009025244396504206e+00,-1.013721013409148330e+00,-5.830273850879850311e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.809585498572247264e+00,-1.405750957386635358e+00,-1.807449210754504820e+00,-3.001640043890332787e+00,-1.014954506157126346e+00,-5.820326386221048170e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.810821198419729328e+00,-1.406809642567112606e+00,-1.813840514205643961e+00,-2.994242382512038336e+00,-1.016187323331427805e+00,-5.810399624760357457e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.812056214397495424e+00,-1.407918883360496531e+00,-1.820193802121100157e+00,-2.986831968511500346e+00,-1.017419462632378258e+00,-5.800493494686501106e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.813290544239015922e+00,-1.409078893746278593e+00,-1.826509148639449354e+00,-2.979408514556524334e+00,-1.018650921772638052e+00,-5.790607924496479070e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.814524185689995184e+00,-1.410289891230719350e+00,-1.832786619910549586e+00,-2.971971737773625666e+00,-1.019881698477191234e+00,-5.780742842994029962e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.815757136508357350e+00,-1.411552096694012048e+00,-1.839026274201458699e+00,-2.964521359794961342e+00,-1.021111790483330006e+00,-5.770898179288162788e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.816989394464232799e+00,-1.412865734235346338e+00,-1.845228161998325289e+00,-2.957057106811390224e+00,-1.022341195540641845e+00,-5.761073862791649125e-02,0.000000000000000000e+00
