0.000000000000000000e+00,-1.625514715430271817e+00,-1.397446944732572582e+00,-1.727389261894767047e+00,-3.079753607465128606e+00,-8.313751044536269452e-01,-7.512201044665721417e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.629313614498776763e+00,-1.397253141107543728e+00,-1.731435115743657160e+00,-3.076173744419179457e+00,-8.351622838472484434e-01,-7.471802939759103479e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.633138878876474021e+00,-1.397109780220904929e+00,-1.735455996279320123e+00,-3.072565628305537366e+00,-8.389758615223072979e-01,-7.431572357338678270e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.636976896308589557e+00,-1.396996971967827905e+00,-1.739452296624887540e+00,-3.068949445078422933e+00,-8.428022333955207390e-01,-7.391483839408161116e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.640827623631127441e+00,-1.396914723646976997e+00,-1.743424078161007973e+00,-3.065325136817576013e+00,-8.466413562709499407e-01,-7.351536432868636950e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.644690955681219702e+00,-1.396863112511379290e+00,-1.747371345284869371e+00,-3.061692623401075508e+00,-8.504931249338925081e-01,-7.311729964252067226e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.648566784625759007e+00,-1.396842214682892047e+00,-1.751294100726154213e+00,-3.058051827656274924e+00,-8.543574314962113503e-01,-7.272064251614766828e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.652455000542216279e+00,-1.396852105501983798e+00,-1.755192345241001872e+00,-3.054402675291551628e+00,-8.582341659782184440e-01,-7.232539105559103454e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.656355491434959415e+00,-1.396892859474381465e+00,-1.759066077641467718e+00,-3.050745094919991462e+00,-8.621232163249873404e-01,-7.193154329250783796e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.660268143252825679e+00,-1.396964550216226675e+00,-1.762915294825937229e+00,-3.047079018083810542e+00,-8.660244684239303270e-01,-7.153909718428037856e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.664192839907671972e+00,-1.397067250399405491e+00,-1.766739991809136878e+00,-3.043404379278952909e+00,-8.699378061233492554e-01,-7.114805061413560783e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.668129463293872794e+00,-1.397201031697047791e+00,-1.770540161751812613e+00,-3.039721115979813426e+00,-8.738631112519409383e-01,-7.075840139129288553e-02,0.000000000000000000e+00
