0.000000000000000000e+00,-1.649041825236718939e+00,-1.428058435691329286e+00,-1.916893072650804442e+00,-2.861266975447621430e+00,-8.548311049810580764e-01,-7.267358383664807020e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.660046341126828251e+00,-1.427193383842638941e+00,-1.918099403723557916e+00,-2.861661805418613813e+00,-8.658030410128482179e-01,-7.155201841609455660e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.671242428665543400e+00,-1.426579235106776311e+00,-1.919136782695935350e+00,-2.861952539869701440e+00,-8.769669205404370116e-01,-7.044303843053867364e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.682556072974859873e+00,-1.426123954369622471e+00,-1.920042401631801621e+00,-2.862200781872502375e+00,-8.882486158920348540e-01,-6.934311703001123928e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.693985316503329397e+00,-1.425827845169669761e+00,-1.920816183849792802e+00,-2.862406333432284455e+00,-8.996461744685806394e-01,-6.825225715572309781e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.705527469214674241e+00,-1.425691400805262132e+00,-1.921457878968687583e+00,-2.862568909788667515e+00,-9.111569069752889494e-01,-6.717048506332820579e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.717179663047028626e+00,-1.425714977939191996e+00,-1.921967263386841651e+00,-2.862688346926278715e+00,-9.227779458821574465e-01,-6.609782038875795795e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.728938865759600985e+00,-1.425898805085585419e+00,-1.922344131901609909e+00,-2.862764600631082068e+00,-9.345062593085152747e-01,-6.503427679602777345e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.740801885237044377e+00,-1.426242981649314290e+00,-1.922588298060849743e+00,-2.862797747148084326e+00,-9.463386553257966405e-01,-6.397986194500923651e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.752765374521097597e+00,-1.426747477373059514e+00,-1.922699594513016530e+00,-2.862787983410180370e+00,-9.582717869887621420e-01,-6.293457747689563953e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.764825837495576755e+00,-1.427412132253026655e+00,-1.922677873308091367e+00,-2.862735626814943757e+00,-9.703021580206256935e-01,-6.189841901895030279e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.776979635199115393e+00,-1.428236656923147052e+00,-1.922523006149025049e+00,-2.862641114549980159e+00,-9.824261291264883011e-01,-6.087137620844784019e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.789222992736094753e+00,-1.429220633505270399e+00,-1.922234884592471493e+00,-2.862505002470833837e+00,-9.946399249055125624e-01,-5.985343273563951266e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.801552006751254265e+00,-1.430363516919461730e+00,-1.921813420197699962e+00,-2.862327963538986886e+00,-1.006939641327318613e+00,-5.884456640542626987e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.813962653428768279e+00,-1.431664636645140432e+00,-1.921258544622721942e+00,-2.862110785830920268e+00,-1.019321253733374677e+00,-5.784474921728898628e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.826450796972316715e+00,-1.433123198920514207e+00,-1.920570209666864203e+00,-2.861854370132538961e+00,-1.031780625319892231e+00,-5.685394746289265666e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.839012198518870322e+00,-1.434738289364705821e+00,-1.919748387259155420e+00,-2.861559727136389952e+00,-1.044313516054929059e+00,-5.587212184065761672e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.851642525435633679e+00,-1.436508876004084945e+00,-1.918793069392088046e+00,-2.861227974261970619e+00,-1.056915591979116442e+00,-5.489922758647534234e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.864337360946832112e+00,-1.438433812681647606e+00,-1.917704268000497869e+00,-2.860860332122117100e+00,-1.069582434836669593e+00,-5.393521461964342900e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.877092214034889572e+00,-1.440511842825917377e+00,-1.916482014785469312e+00,-2.860458120660806625e+00,-1.082309551981202711e+00,-5.298002770300028891e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.889902529558983746e+00,-1.442741603553733043e+00,-1.915126360983393727e+00,-2.860022754989723914e+00,-1.095092386499296300e+00,-5.203360661616201338e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.902763698533032954e+00,-1.445121630079503117e+00,-1.913637377080435797e+00,-2.859555740952738123e+00,-1.107926327493848451e+00,-5.109588634069465313e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.915671068504852803e+00,-1.447650360402037650e+00,-1.912015152472909429e+00,-2.859058670448729522e+00,-1.120806720468897177e+00,-5.016679725600477896e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.928619953978478296e+00,-1.450326140238926032e+00,-1.910259795074178202e+00,-2.858533216544305589e+00,-1.133728877757891107e+00,-4.924626534469004474e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.941605646822537556e+00,-1.453147228177596562e+00,-1.908371430868903040e+00,-2.857981128408612737e+00,-1.146688088938240924e+00,-4.833421240606698699e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.954623426608950387e+00,-1.456111801011740425e+00,-1.906350203415621891e+00,-2.857404226102776335e+00,-1.159679631176400827e+00,-4.743055627658115253e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.967668570828182029e+00,-1.459217959231586148e+00,-1.904196273298770059e+00,-2.856804395256544726e+00,-1.172698779449660833e+00,-4.653521105580606110e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.980736364929665871e+00,-1.462463732636668512e+00,-1.901909817531416635e+00,-2.856183581664396343e+00,-1.185740816593237934e+00,-4.564808733674970836e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.993822112138833091e+00,-1.465847086040124259e+00,-1.899491028910132329e+00,-2.855543785832774795e+00,-1.198801043124059218e+00,-4.476909243921593784e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.984139986692330604e+00,-1.465703210991660566e+00,-1.908394452313597833e+00,-2.846542021084712104e+00,-1.189137831153955771e+00,-4.542069347630302983e-02,1.000000000000000000e+00
