0.000000000000000000e+00,-1.566426383090747665e+00,-1.413939681969121676e+00,-1.792781290703638897e+00,-2.993243406789853900e+00,-7.724797841019893641e-01,-8.177382238336884657e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.556136994484478508e+00,-1.416504615765671327e+00,-1.794342478038011279e+00,-2.988243760377527813e+00,-7.622260166800663983e-01,-8.299078509746836418e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.546132875215568525e+00,-1.419349979725996080e+00,-1.795709979411273194e+00,-2.983136969279672090e+00,-7.522576274836365595e-01,-8.422068423388115455e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.536276984408575519e+00,-1.422361186598878335e+00,-1.796932447430999558e+00,-2.977995596285508473e+00,-7.424376965115759841e-01,-8.545817926635958239e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.526569415379835482e+00,-1.425537150275842935e+00,-1.798009459274138022e+00,-2.972821180186481893e+00,-7.327663080415335317e-01,-8.670322363477792060e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.517010146095703282e+00,-1.428875895588137546e+00,-1.798940984777617658e+00,-2.967615937487044331e+00,-7.232434363224370388e-01,-8.795568501917695736e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.507598981653427206e+00,-1.432375351141701447e+00,-1.799727013629441430e+00,-2.962382167238431396e+00,-7.138688825389600812e-01,-8.921542687263156468e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.498335573154403466e+00,-1.436033362630651844e+00,-1.800367546470106772e+00,-2.957122245198890997e+00,-7.046422938000518332e-01,-9.048230991206959728e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.489219425006127695e+00,-1.439847698244876462e+00,-1.800862595191205173e+00,-2.951838617632053463e+00,-6.955631704505230717e-01,-9.175619242218613358e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.480249902393611983e+00,-1.443816054269711158e+00,-1.801212183124389465e+00,-2.946533795019752322e+00,-6.866308735511288397e-01,-9.303693055512390897e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.471426238854260715e+00,-1.447936060745500519e+00,-1.801416345185539836e+00,-2.941210345768983547e+00,-6.778446324619412655e-01,-9.432437862430360920e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.462747543908055059e+00,-1.452205287159689329e+00,-1.801475127974468515e+00,-2.935870889941893047e+00,-6.692035524808291891e-01,-9.561838939129899129e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.454212810699012648e+00,-1.456621248146012348e+00,-1.801388589829815201e+00,-2.930518093036289073e+00,-6.607066224929856180e-01,-9.691881434475242696e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.445820923607086916e+00,-1.461181409166881551e+00,-1.801156800838669358e+00,-2.925154659842549965e+00,-6.523527225906339266e-01,-9.822550397043967874e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.437570665792924141e+00,-1.465883192156564041e+00,-1.800779842800699582e+00,-2.919783328400870293e+00,-6.441406316253180941e-01,-9.953830801171859033e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.429460726641317292e+00,-1.470723981104418154e+00,-1.800257809146506904e+00,-2.914406864080980597e+00,-6.360690346585878840e-01,-1.008570757197074647e-01,0.000000000000000000e+00
3.200000000000000067e-02,-1.421489709072589758e+00,-1.475701127559114534e+00,-1.799590804810063283e+00,-2.909028053804474823e+00,-6.281365302803034734e-01,-1.021816560926575995e-01,0.000000000000000000e+00
3.400000000000000244e-02,-1.413656136694565468e+00,-1.480811956036436783e+00,-1.798778946055187067e+00,-2.903649700427953118e+00,-6.203416377671999715e-01,-1.035118981040903247e-01,0.000000000000000000e+00
3.600000000000000422e-02,-1.405958460771103313e+00,-1.486053769314970463e+00,-1.797822360256031038e+00,-2.898274617303256750e+00,-6.126828040576826062e-01,-1.048476509193776163e-01,0.000000000000000000e+00
3.799999999999999906e-02,-1.398395066986467317e+00,-1.491423853605664318e+00,-1.796721185631724227e+00,-2.892905623029081497e+00,-6.051584105221143872e-01,-1.061887641005413718e-01,0.000000000000000000e+00
4.000000000000000083e-02,-1.396756009138932830e+00,-1.490412374695814002e+00,-1.787974038073852023e+00,-2.902407838658891404e+00,-6.035283247530810469e-01,-1.064970916185082189e-01,1.000000000000000000e+00
4.200000000000000261e-02,-1.395867808143683053e+00,-1.488886861532191519e+00,-1.779343574604212552e+00,-2.912431372374050920e+00,-6.026447983955894871e-01,-1.066577875351505111e-01,1.000000000000000000e+00
4.399999999999999745e-02,-1.395788834124265465e+00,-1.486880682636287920e+00,-1.770801896526595032e+00,-2.922967271795387845e+00,-6.025662451181158508e-01,-1.066722533401911754e-01,1.000000000000000000e+00
4.599999999999999922e-02,-1.396515429888607107e+00,-1.484414451316044437e+00,-1.762355399819016455e+00,-2.933988111733357051e+00,-6.032890246882141039e-01,-1.065410310748416689e-01,1.000000000000000000e+00
4.800000000000000100e-02,-1.398044259793079336e+00,-1.481514955390341060e+00,-1.754006027224044972e+00,-2.945463726120160164e+00,-6.048098459130232252e-01,-1.062656452326472961e-01,1.000000000000000000e+00
5.000000000000000278e-02,-1.400372092918929612e+00,-1.478214831234879068e+00,-1.745751731623169656e+00,-2.957361111227335471e+00,-6.071255502183352526e-01,-1.058485771399114428e-01,1.000000000000000000e+00
5.200000000000000455e-02,-1.403495601117221048e+00,-1.474552103990033780e+00,-1.737587037969450909e+00,-2.969644327673341522e+00,-6.102329097518011114e-01,-1.052932669253190817e-01,1.000000000000000000e+00
5.399999999999999939e-02,-1.405460629127864403e+00,-1.472597292486191201e+00,-1.733511901766126906e+00,-2.975956220085321569e+00,-6.121879156615657180e-01,-1.049486234221934100e-01,1.000000000000000000e+00
5.600000000000000117e-02,-1.407427235793541120e+00,-1.470630449227622760e+00,-1.729446789799748974e+00,-2.982269921159615755e+00,-6.141445040886522877e-01,-1.046041178469554744e-01,1.000000000000000000e+00
5.800000000000000294e-02,-1.409773304240824254e+00,-1.468482633858544606e+00,-1.725459708248497259e+00,-2.988738787981063627e+00,-6.164786826176004153e-01,-1.041952370663427746e-01,1.000000000000000000e+00
5.999999999999999778e-02,-1.412136408136815957e+00,-1.466382136436914063e+00,-1.721427257297062585e+00,-2.995204963826463285e+00,-6.188299007648472294e-01,-1.037864907906115436e-01,1.000000000000000000e+00
6.199999999999999956e-02,-1.414871469669646054e+00,-1.464121111193417812e+00,-1.717472211424528217e+00,-3.001803729344195037e+00,-6.215512908540002934e-01,-1.033163288394677304e-01,1.000000000000000000e+00
6.400000000000000133e-02,-1.417628389775763775e+00,-1.461912308054463150e+00,-1.713466772128037441e+00,-3.008399601325791206e+00,-6.242945479757699978e-01,-1.028464464735602268e-01,1.000000000000000000e+00
6.600000000000000311e-02,-1.420748660436833344e+00,-1.459564637450022184e+00,-1.709537727898993165e+00,-3.015104329828704799e+00,-6.273994664977171620e-01,-1.023184643689054873e-01,1.000000000000000000e+00
6.800000000000000488e-02,-1.423895970424910118e+00,-1.457274257011329510e+00,-1.705553278751061885e+00,-3.021805739409357372e+00,-6.305314379927384749e-01,-1.017909377286599637e-01,1.000000000000000000e+00
7.000000000000000666e-02,-1.427396659258134859e+00,-1.454867507019794948e+00,-1.701644286963572172e+00,-3.028591047030231298e+00,-6.340152059968692244e-01,-1.012089807375197020e-01,1.000000000000000000e+00
7.200000000000000844e-02,-1.430929821444651751e+00,-1.452523184024642200e+00,-1.697675004220363659e+00,-3.035372375213458263e+00,-6.375314670112646187e-01,-1.006276835059115027e-01,1.000000000000000000e+00
