0.000000000000000000e+00,-1.704986433565719661e+00,-1.404470185858175624e+00,-1.838231238965062797e+00,-2.967028119419333976e+00,-9.106162196618324822e-01,-6.718269453990056983e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.694874495815655413e+00,-1.405379721258907644e+00,-1.838104791348265321e+00,-2.965615782528489675e+00,-9.005329383877359595e-01,-6.816997252427220433e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.684697571684523165e+00,-1.405780635927071920e+00,-1.838359872537532080e+00,-2.964353925882748708e+00,-8.903841870700127670e-01,-6.913932115635673670e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.674605625810490661e+00,-1.406303545624745022e+00,-1.838516657205989002e+00,-2.963055946757220394e+00,-8.803206125549059013e-01,-7.011608275731791295e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.664607867388994578e+00,-1.406951204303085179e+00,-1.838572345316267231e+00,-2.961722252078845763e+00,-8.703514307485138435e-01,-7.109988898871899554e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.654705965896044795e+00,-1.407723126397512292e+00,-1.838527070030766097e+00,-2.960353250837323813e+00,-8.604783101064668038e-01,-7.209070228328931518e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.644901499345250873e+00,-1.408618818386205840e+00,-1.838380920325566104e+00,-2.958949399719089435e+00,-8.507028277007739892e-01,-7.308848937738220142e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.635195934888429514e+00,-1.409637716002627661e+00,-1.838133992553790508e+00,-2.957511224729900245e+00,-8.410264496447106275e-01,-7.409321349505620935e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.625590627784815556e+00,-1.410779185429557936e+00,-1.837786390565750327e+00,-2.956039319765607853e+00,-8.314505300584367209e-01,-7.510483437812665031e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.616086821459827627e+00,-1.412042524946166777e+00,-1.837338225565290584e+00,-2.954534344963685832e+00,-8.219763111302450520e-01,-7.612330837282821339e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.606685647885096602e+00,-1.413426966733164480e+00,-1.836789615956502475e+00,-2.952997024894874922e+00,-8.126049234992999137e-01,-7.714858852351699769e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.597388128271066465e+00,-1.414931678832862749e+00,-1.836140687175408459e+00,-2.951428146603680247e+00,-8.033373869511437615e-01,-7.818062467305647578e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.588195174059556125e+00,-1.416555767253511844e+00,-1.835391571507020814e+00,-2.949828557508868077e+00,-7.941746114133381163e-01,-7.921936356934727863e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.579107588202161017e+00,-1.418298278206666652e+00,-1.834542407888220206e+00,-2.948199163175690529e+00,-7.851173982371121296e-01,-8.026474897744320658e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.570126066709219836e+00,-1.420158200465946541e+00,-1.833593341696860612e+00,-2.946540924972047559e+00,-7.761664417497158297e-01,-8.131672179667620570e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.561251200452986598e+00,-1.422134467835188154e+00,-1.832544524527533136e+00,-2.944854857621130861e+00,-7.673223310611095860e-01,-8.237522018220243269e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.552483477207818652e+00,-1.424225961713746491e+00,-1.831396113954417926e+00,-2.943142026663369215e+00,-7.585855521077790042e-01,-8.344017967037514749e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.543823283909493416e+00,-1.426431513746589053e+00,-1.830148273281622329e+00,-2.941403545840630684e+00,-7.499564899157727949e-01,-8.451153330734795244e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.535270909115276083e+00,-1.428749908546781411e+00,-1.828801171281432936e+00,-2.939640574415660179e+00,-7.414354310645663304e-01,-8.558921178031413113e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.526826545646001287e+00,-1.431179886478017638e+00,-1.827354981920871646e+00,-2.937854314439685144e+00,-7.330225663330021124e-01,-8.667314355079716592e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.518490293391295376e+00,-1.433720146484986246e+00,-1.825809884076958545e+00,-2.936046007980967154e+00,-7.247179935084068214e-01,-8.776325498941660308e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.510262162259023544e+00,-1.436369348959627423e+00,-1.824166061241053960e+00,-2.934216934326811632e+00,-7.165217203399679713e-01,-8.885947051156971310e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.502142075250198827e+00,-1.439126118631585349e+00,-1.822423701212670943e+00,-2.932368407171250357e+00,-7.084336676175764236e-01,-8.996171271348896159e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.494129871640859974e+00,-1.441989047471601060e+00,-1.820582995783102565e+00,-2.930501771800178012e+00,-7.004536723576362256e-01,-9.106990250815570620e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.486225310252812459e+00,-1.444956697596962769e+00,-1.818644140409236831e+00,-2.928618402285283029e+00,-6.925814910777198241e-01,-9.218395926057597334e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.478428072795658021e+00,-1.448027604168683924e+00,-1.816607333877878538e+00,-2.926719698697580530e+00,-6.848168031424773927e-01,-9.330380092195052211e-02,0.000000000000000000e+00
5.200000000000000455e-02,-1.470737767263126328e+00,-1.451200278270570632e+00,-1.814472777960913552e+00,-2.924807084350771191e+00,-6.771592141638059781e-01,-9.442934416230078232e-02,0.000000000000000000e+00
5.399999999999999939e-02,-1.463153931367437988e+00,-1.454473209760935859e+00,-1.812240677061645489e+00,-2.922882003084042335e+00,-6.696082594389908271e-01,-9.556050450114192407e-02,0.000000000000000000e+00
5.600000000000000117e-02,-1.455676035996190887e+00,-1.457844870088339295e+00,-1.809911237852579680e+00,-2.920945916593283620e+00,-6.621634074113045276e-01,-9.669719643582622148e-02,0.000000000000000000e+00
5.800000000000000294e-02,-1.448303488677103346e+00,-1.461313715063346175e+00,-1.807484668904947966e+00,-2.919000301819016041e+00,-6.548240631383842603e-01,-9.783933356721113972e-02,0.000000000000000000e+00
5.999999999999999778e-02,-1.441035637036819583e+00,-1.464878187578942059e+00,-1.804961180310265423e+00,-2.917046648398623709e+00,-6.475895717545850916e-01,-9.898682872234071395e-02,0.000000000000000000e+00
