0.000000000000000000e+00,-1.695729531423207481e+00,-1.404327896502354456e+00,-1.834461168872444814e+00,-2.970373817709873077e+00,-9.013853301647672955e-01,-6.807825092388170019e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.688221226302597522e+00,-1.405940453503201848e+00,-1.839963216157781023e+00,-2.962798592051601787e+00,-8.938981422963765411e-01,-6.880547741573882214e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.680730395050806125e+00,-1.407336545448960585e+00,-1.845623523710458347e+00,-2.955289432583635634e+00,-8.864282150933796567e-01,-6.952500186336366128e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.673295746861595878e+00,-1.408848542986027352e+00,-1.851193543739276359e+00,-2.947748441430726452e+00,-8.790145600085956801e-01,-7.024774189475735398e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.665921007863850001e+00,-1.410478521273900610e+00,-1.856670933789662525e+00,-2.940176063106115567e+00,-8.716609017179212104e-01,-7.097348567091815719e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.658606730214598368e+00,-1.412226496063323511e+00,-1.862055448905327593e+00,-2.932572574913462571e+00,-8.643677914340991419e-01,-7.170219983548455078e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.651353427453605693e+00,-1.414092464446103037e+00,-1.867346821175811966e+00,-2.924938293921770960e+00,-8.571357417951510627e-01,-7.243385302784058344e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.644161574207065213e+00,-1.416076385998666920e+00,-1.872544771940291897e+00,-2.917273587189971096e+00,-8.499652264985503303e-01,-7.316841291993061991e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.637031606251234894e+00,-1.418178181889558465e+00,-1.877649012558428421e+00,-2.909578871844259229e+00,-8.428566803643532390e-01,-7.390584623449653057e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.629963920830296509e+00,-1.420397734178075577e+00,-1.882659245044644436e+00,-2.901854615089364486e+00,-8.358104996540594023e-01,-7.464611877998703071e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.622958877032868896e+00,-1.422734885161970775e+00,-1.887575162704628884e+00,-2.894101334167056727e+00,-8.288270424481620768e-01,-7.538919548629738343e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.616016796224379659e+00,-1.425189436776329366e+00,-1.892396450773730310e+00,-2.886319596260129128e+00,-8.219066290795721264e-01,-7.613504044128886761e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.609137962532659394e+00,-1.427761150044865701e+00,-1.897122787057351045e+00,-2.878510018340687981e+00,-8.150495426202922777e-01,-7.688361692798534319e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.602322623383968692e+00,-1.430449744584748828e+00,-1.901753842573449482e+00,-2.870673266961673242e+00,-8.082560294185334726e-01,-7.763488746235060189e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.595570990086615293e+00,-1.433254898166114844e+00,-1.906289282197140222e+00,-2.862810057990654133e+00,-8.015262996834401354e-01,-7.838881383154319704e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.588883238459223524e+00,-1.436176246327310446e+00,-1.910728765307377452e+00,-2.854921156285010309e+00,-7.948605281144763834e-01,-7.914535713255212157e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.582259509500651751e+00,-1.439213382046913514e+00,-1.915071946435587202e+00,-2.847007375307769372e+00,-7.882588545724706908e-01,-7.990447781111703618e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.575699910098567136e+00,-1.442365855473521030e+00,-1.919318475916088618e+00,-2.839069576683419527e+00,-7.817213847893200729e-01,-8.066613570083391860e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.569204513773581278e+00,-1.445633173714217179e+00,-1.923468000538063105e+00,-2.831108669693185309e+00,-7.752481911132603765e-01,-8.143029006235748268e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.562773361455924492e+00,-1.449014800682623116e+00,-1.927520164198776031e+00,-2.823125610709313449e+00,-7.688393132866764290e-01,-8.219689962260519345e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.556406462291582971e+00,-1.452510157007323999e+00,-1.931474608557702366e+00,-2.815121402568077080e+00,-7.624947592533668494e-01,-8.296592261387863987e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.550103794474875896e+00,-1.456118620001440211e+00,-1.935330973691113732e+00,-2.807097093881302019e+00,-7.562145059922518175e-01,-8.373731681281387784e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.543865306104468704e+00,-1.459839523694009378e+00,-1.939088898746684109e+00,-2.799053778286351601e+00,-7.499985003745043288e-01,-8.451103957908237541e-02,0.000000000000000000e+00
