0.000000000000000000e+00,-1.674594144401690965e+00,-1.397387478905490754e+00,-1.781419206993741122e+00,-3.029062394712660033e+00,-8.803093352941571137e-01,-7.012298797345088708e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.666046367389525829e+00,-1.398557205863321329e+00,-1.782626145921947236e+00,-3.026151800434822015e+00,-8.717858580523453194e-01,-7.095958875688349043e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.657621255011056949e+00,-1.399300345849707528e+00,-1.784146643809211952e+00,-3.023344936448495446e+00,-8.633851442654372210e-01,-7.179958519712462128e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.649262021907912601e+00,-1.400133274492636470e+00,-1.785595306619612188e+00,-3.020511280598416892e+00,-8.550504686578025426e-01,-7.264499038685667820e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.640975893730331370e+00,-1.401059855075480032e+00,-1.786968255950255324e+00,-3.017651224640509611e+00,-8.467890378624784997e-01,-7.349519363162847208e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.632763700662022366e+00,-1.402079737826644967e+00,-1.788265498937023912e+00,-3.014765166187772572e+00,-8.386016809982855813e-01,-7.435015694605637271e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.624626213101955985e+00,-1.403192572620374001e+00,-1.789487019255175948e+00,-3.011853520519338190e+00,-8.304891675559784581e-01,-7.520984854060266955e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.616564141736790639e+00,-1.404397972846979759e+00,-1.790632802835705029e+00,-3.008916740060702200e+00,-8.224522072679097962e-01,-7.607423492704891432e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.608578137408844588e+00,-1.405695515758864422e+00,-1.791702838176392421e+00,-3.005955313681428542e+00,-8.144914499728720392e-01,-7.694328091302500561e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.600668791556937309e+00,-1.407084743139512595e+00,-1.792697116416463787e+00,-3.002969765866712493e+00,-8.066074860584017125e-01,-7.781694965342807191e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.592836636771722825e+00,-1.408565162029877804e+00,-1.793615631407744715e+00,-2.999960655831533263e+00,-7.988008470176676257e-01,-7.869520270412173890e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.585082147460670665e+00,-1.410136245511933284e+00,-1.794458379780033974e+00,-2.996928576580005998e+00,-7.910720061160630978e-01,-7.957800007764045946e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.577405740617298546e+00,-1.411797433546207570e+00,-1.795225361000660991e+00,-2.993874153913474334e+00,-7.834213791621019718e-01,-8.046530030069624917e-02,0.000000000000000000e+00
