0.000000000000000000e+00,-1.586681376205965277e+00,-1.402186636806084907e+00,-1.714386578440185049e+00,-3.085069814278690536e+00,-7.926660690377347329e-01,-7.940478607427614577e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.580803323447565356e+00,-1.402856294235425239e+00,-1.708680048948155061e+00,-3.089636529065816983e+00,-7.868075896238989619e-01,-8.007378911385409914e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.575023744394029812e+00,-1.403648626800638066e+00,-1.702926174363173617e+00,-3.094121791249590192e+00,-7.810475495315574168e-01,-8.074632716952927225e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.569281456174424605e+00,-1.404505119694655413e+00,-1.697118948240686098e+00,-3.098591124378158312e+00,-7.753249012230453152e-01,-8.142227816728124512e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.563576578414441087e+00,-1.405425924700632434e+00,-1.691257978394703265e+00,-3.103044713357399509e+00,-7.696397642477128542e-01,-8.210168773137176135e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.557909350525284120e+00,-1.406410728055673021e+00,-1.685343207735903182e+00,-3.107482936562097731e+00,-7.639923779810671167e-01,-8.278455383889540831e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.552279992753730298e+00,-1.407459212120216963e+00,-1.679374571317016507e+00,-3.111906184971065858e+00,-7.583829626063930407e-01,-8.347087392764312996e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.546688710711293657e+00,-1.408571058166717238e+00,-1.673351993801995397e+00,-3.116314861771128264e+00,-7.528117236587560379e-01,-8.416064498781189451e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.541135695466136823e+00,-1.409745946809668915e+00,-1.667275389224943227e+00,-3.120709382158389111e+00,-7.472788521171997989e-01,-8.485386356776382366e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.535621123655140696e+00,-1.410983558458401843e+00,-1.661144660725422106e+00,-3.125090173136874316e+00,-7.417845245170263668e-01,-8.555052578131852603e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.530145157609120288e+00,-1.412283573770282130e+00,-1.654959700276166013e+00,-3.129457673323901012e+00,-7.363289030752325770e-01,-8.625062731534120786e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.524707945490593852e+00,-1.413645674104224481e+00,-1.648720388402765247e+00,-3.133812332762733632e+00,-7.309121358285085579e-01,-8.695416343760370426e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.519309621443583058e+00,-1.415069541974464107e+00,-1.642426593894748876e+00,-3.138154612743169203e+00,-7.255343567832728269e-01,-8.766112900490606596e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.513950305754937276e+00,-1.416554861504534690e+00,-1.636078173507571343e+00,-3.142484985630631833e+00,-7.201956860772399382e-01,-8.837151847144096573e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.508630105026673496e+00,-1.418101318881486828e+00,-1.629674971654858195e+00,-3.146803934704427430e+00,-7.148962301520103146e-01,-8.908532589738286933e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.503349112358778550e+00,-1.419708602810339837e+00,-1.623216820090330081e+00,-3.151111954005749727e+00,-7.096360819361271499e-01,-8.980254495768769107e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.498107407541943159e+00,-1.421376404968849982e+00,-1.616703537578748628e+00,-3.155409548196067337e+00,-7.044153210380732499e-01,-9.052316895108429573e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.492905057259680479e+00,-1.423104420462668385e+00,-1.610134929555178340e+00,-3.159697232426532665e+00,-6.992340139486544759e-01,-9.124719080924159620e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.487742115299265366e+00,-1.424892348281010968e+00,-1.603510787771870172e+00,-3.163975532219022835e+00,-6.940922142522095717e-01,-9.197460310609555101e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.482618622770952355e+00,-1.426739891753004752e+00,-1.596830889931986963e+00,-3.168244983359453482e+00,-6.889899628461046976e-01,-9.270539806731702137e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.477534608334904132e+00,-1.428646759004890798e+00,-1.590094999309343171e+00,-3.172506131804041729e+00,-6.839272881679390181e-01,-9.343956757990663775e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.472490088435278288e+00,-1.430612663418304509e+00,-1.583302864353346884e+00,-3.176759533599136542e+00,-6.789042064299135593e-01,-9.417710320189849604e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.467485067540920785e+00,-1.432637324089922393e+00,-1.576454218278197539e+00,-3.181005754815301678e+00,-6.739207218598103344e-01,-9.491799617215675167e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.462519538392107910e+00,-1.434720466292751739e+00,-1.569548778635394992e+00,-3.185245371496343125e+00,-6.689768269480187435e-01,-9.566223742024998478e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.457593482252793615e+00,-1.436861821939424466e+00,-1.562586246868552520e+00,-3.189478969623960047e+00,-6.640725027000731195e-01,-9.640981757638766858e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.466194206829137148e+00,-1.434126658757911343e+00,-1.549161295127984284e+00,-3.206668566815570109e+00,-6.726351859592223370e-01,-9.510109416774294167e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.476143532858361862e+00,-1.431420852513526354e+00,-1.537041304127517050e+00,-3.222642605244705027e+00,-6.825417147527961248e-01,-9.362861852264434126e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.487359784662452888e+00,-1.428615502691013450e+00,-1.526500892313294333e+00,-3.237238523209759578e+00,-6.937109669680884272e-01,-9.201154892654560269e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.499795399078595493e+00,-1.425741051078653010e+00,-1.517646806487791933e+00,-3.250300888958299161e+00,-7.060959432273141712e-01,-9.026918499725400391e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.513385794366791437e+00,-1.422829194598257407e+00,-1.510570871879763466e+00,-3.261686682232678436e+00,-7.196326738500337106e-01,-8.842257151715543495e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.528048484919821703e+00,-1.419912854501774735e+00,-1.505347583970093162e+00,-3.271268456527097079e+00,-7.342393167285909961e-01,-8.649384314408536945e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.543681398244584502e+00,-1.417025579924257928e+00,-1.502032764157131162e+00,-3.278936768980719840e+00,-7.498144624565430405e-01,-8.450581477251335738e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.560161739252068580e+00,-1.414200817604511107e+00,-1.500662514345968201e+00,-3.284602450250817984e+00,-7.662359862495742302e-01,-8.248155554352859520e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.577345603939418028e+00,-1.411471108442642564e+00,-1.501252513945584122e+00,-3.288198582128369463e+00,-7.833606494174125690e-01,-8.044396780620678700e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.595068499056849776e+00,-1.408867265609135000e+00,-1.503797700215006250e+00,-3.289682063078891439e+00,-8.010246074820076556e-01,-7.841538857867591528e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.613146866924333622e+00,-1.406417596864125485e+00,-1.508272349599579565e+00,-3.289034658977173287e+00,-8.190449245856520344e-01,-7.641723015588085255e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.631380635432486015e+00,-1.404147233714262422e+00,-1.514630552555978893e+00,-3.286263465560273822e+00,-8.372221146294384075e-01,-7.446967399487931794e-02,1.000000000000000000e+00
