0.000000000000000000e+00,-1.771563181142330912e+00,-1.424582087838364597e+00,-1.911632254904213291e+00,-2.876921976433446382e+00,-9.770230975100678839e-01,-6.133696856379946410e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.763158856218421722e+00,-1.422421514794053987e+00,-1.906491352854108312e+00,-2.883827026463974263e+00,-9.686394341750357295e-01,-6.204515372796618605e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.754838107170578310e+00,-1.420472080659012315e+00,-1.901252736341828564e+00,-2.890607793349754928e+00,-9.603394402302380950e-01,-6.275987258871018604e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.746554836743528849e+00,-1.418639255850028924e+00,-1.895923471554585849e+00,-2.897354846479071711e+00,-9.520770743784342516e-01,-6.347967353272965241e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.738309623918242730e+00,-1.416923343386766954e+00,-1.890503468362714656e+00,-2.904067886594826842e+00,-9.438529160684355768e-01,-6.420462672415266914e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.730103676660743162e+00,-1.415324167072794959e+00,-1.884993107690986269e+00,-2.910746677192692200e+00,-9.356681739752992222e-01,-6.493475592538670849e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.721938169236370886e+00,-1.413841503931008381e+00,-1.879392766488586108e+00,-2.917391034881146261e+00,-9.275240230319584667e-01,-6.567008367747514952e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.713814249745507778e+00,-1.412475094753551597e+00,-1.873702810294467502e+00,-2.924000825836554185e+00,-9.194216119739285764e-01,-6.641063140128840303e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.705733039144479157e+00,-1.411224645280911405e+00,-1.867923592658051302e+00,-2.930575965233360058e+00,-9.113620623598982506e-01,-6.715641937763698610e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.697695630263302391e+00,-1.410089827450454081e+00,-1.862055454518771525e+00,-2.937116416635709104e+00,-9.033464675890732209e-01,-6.790746673331608807e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.689703086876873428e+00,-1.409070280679144860e+00,-1.856098723589011401e+00,-2.943622191348600037e+00,-8.953758919720123943e-01,-6.866379142884851405e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.681756442830982357e+00,-1.408165613177151609e+00,-1.850053713740485772e+00,-2.950093347731817861e+00,-8.874513698563393227e-01,-6.942541024791493154e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.673856701225010957e+00,-1.407375403289863547e+00,-1.843920724393462329e+00,-2.956529990479697556e+00,-8.795739048091866241e-01,-7.019233878849720498e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.666004833652961148e+00,-1.406699200865894950e+00,-1.837700039908163996e+00,-2.962932269869769097e+00,-8.717444688580207046e-01,-7.096459145575648164e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.658201779504267614e+00,-1.406136528648670003e+00,-1.831391928977636363e+00,-2.969300380983392440e+00,-8.639640017913003955e-01,-7.174218145665776925e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.650448445325579883e+00,-1.405686883689225342e+00,-1.824996644021307457e+00,-2.975634562901516844e+00,-8.562334105201598877e-01,-7.252512079635095588e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.642745704244507277e+00,-1.405349738777946556e+00,-1.818514420578370983e+00,-2.981935097878710916e+00,-8.485535685020995089e-01,-7.331342027630956271e-02,0.000000000000000000e+00
