0.000000000000000000e+00,-1.627531577638015481e+00,-1.401247879024526410e+00,-1.793039693727288997e+00,-3.010700573378381595e+00,-8.333790181582944046e-01,-7.467604270632827168e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.618620465327115676e+00,-1.403254378331575403e+00,-1.784158822329062977e+00,-3.016688442933723735e+00,-8.245018564541131134e-01,-7.584822177665717646e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.608688364327128140e+00,-1.403728785568941761e+00,-1.776495366269881915e+00,-3.023141582667566940e+00,-8.146012211018469618e-01,-7.692766317584129321e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.598845173723919988e+00,-1.404377063162772776e+00,-1.768695543469771980e+00,-3.029542089846856801e+00,-8.047896666618222783e-01,-7.801661001784697402e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.589103580427300377e+00,-1.405193635029478028e+00,-1.760760975863599365e+00,-3.035894954678114654e+00,-7.950799783997010151e-01,-7.911477514858022975e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.579464755212759863e+00,-1.406177013500130135e+00,-1.752692047014916321e+00,-3.042201326600473710e+00,-7.854733265608928594e-01,-8.022214132044898360e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.569929913515989206e+00,-1.407325814833948918e+00,-1.744488970170125830e+00,-3.048462413197285059e+00,-7.759709262334817392e-01,-8.133869536744464668e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.560500156081717549e+00,-1.408638616727509341e+00,-1.736151913845061623e+00,-3.054679511389175595e+00,-7.665738777212363075e-01,-8.246442050992967843e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.551176469337890884e+00,-1.410113964336744630e+00,-1.727680999112740645e+00,-3.060854003823346936e+00,-7.572831669105682950e-01,-8.359929646866678943e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.541959726622281313e+00,-1.411750375308421290e+00,-1.719076297592473379e+00,-3.066987355685158789e+00,-7.480996664998849077e-01,-8.474329955788902080e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.532850689683177947e+00,-1.413546344802522503e+00,-1.710337829405087495e+00,-3.073081111543003008e+00,-7.390241375031582072e-01,-8.589640278440419108e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.523850010455867654e+00,-1.415500350506591065e+00,-1.701465561076416222e+00,-3.079136892243481860e+00,-7.300572310294547451e-01,-8.705857595262309068e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.514958233096914908e+00,-1.417610857632044974e+00,-1.692459403381829208e+00,-3.085156391875133686e+00,-7.211994903204167473e-01,-8.822978577491345786e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.506175796257483102e+00,-1.419876323883689562e+00,-1.683319209123919080e+00,-3.091141374818404675e+00,-7.124513530269250827e-01,-8.940999598667663528e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.497503035576293717e+00,-1.422295204394738333e+00,-1.674044770834771878e+00,-3.097093672899159156e+00,-7.038131537055146714e-01,-9.059916746553993427e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.488940186372412988e+00,-1.424865956620841478e+00,-1.664635818393637834e+00,-3.103015182662444360e+00,-6.952851265147220738e-01,-9.179725835405617984e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.480487386517788329e+00,-1.427587045187866055e+00,-1.655092016550031131e+00,-3.108907862782767761e+00,-6.868674080912648972e-01,-9.300422418530621127e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.472144679469396644e+00,-1.430456946689451225e+00,-1.645412962341494589e+00,-3.114773731626625075e+00,-6.785600405859006923e-01,-9.422001801080813477e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.463912017440935465e+00,-1.433474154431698677e+00,-1.635598182394424338e+00,-3.120614864982514725e+00,-6.703629748388779674e-01,-9.544459053015176553e-02,0.000000000000000000e+00
