0.000000000000000000e+00,-1.693651846646694770e+00,-1.392249394437698795e+00,-1.704289012614705001e+00,-3.112481262879382093e+00,-8.993139042371443015e-01,-6.829370729800451900e-02,0.000000000000000000e+00
2.000000000000000042e-03,-1.686823558475163631e+00,-1.392329784378330881e+00,-1.702879912412778918e+00,-3.113407901794857491e+00,-8.925043871010862606e-01,-6.893997124898161577e-02,0.000000000000000000e+00
4.000000000000000083e-03,-1.680054332699910002e+00,-1.392494352790635936e+00,-1.701427409085781717e+00,-3.114285525696699697e+00,-8.857540747115882906e-01,-6.959115735811884085e-02,0.000000000000000000e+00
6.000000000000000125e-03,-1.673324414452096009e+00,-1.392712799460565476e+00,-1.699932073251900100e+00,-3.115146566560271779e+00,-8.790431697159065694e-01,-7.024573595028178741e-02,0.000000000000000000e+00
8.000000000000000167e-03,-1.666634173364235139e+00,-1.392985043859172878e+00,-1.698393930223930592e+00,-3.115991070049219491e+00,-8.723720407640215280e-01,-7.090370850455629537e-02,0.000000000000000000e+00
1.000000000000000021e-02,-1.659984150058412711e+00,-1.393310966522026240e+00,-1.696813028452575978e+00,-3.116819113590892254e+00,-8.657412283844708734e-01,-7.156507146509265282e-02,0.000000000000000000e+00
1.200000000000000025e-02,-1.653374863287931262e+00,-1.393690434484215590e+00,-1.695189417708285351e+00,-3.117630788163222810e+00,-8.591512512121741718e-01,-7.222982044421361048e-02,0.000000000000000000e+00
1.400000000000000029e-02,-1.646806811097952794e+00,-1.394123303071549858e+00,-1.693523147690240371e+00,-3.118426197724072590e+00,-8.526026071529257955e-01,-7.289795032894023918e-02,0.000000000000000000e+00
1.600000000000000033e-02,-1.640280470691426462e+00,-1.394609416094182874e+00,-1.691814267972566732e+00,-3.119205459061494157e+00,-8.460957732495588690e-01,-7.356945528700636894e-02,0.000000000000000000e+00
1.800000000000000211e-02,-1.633796298315620010e+00,-1.395148606054969376e+00,-1.690062827948073609e+00,-3.119968701629758367e+00,-8.396312055686752096e-01,-7.424432877371429929e-02,0.000000000000000000e+00
2.000000000000000042e-02,-1.627354729177178605e+00,-1.395740694369934642e+00,-1.688268876771161775e+00,-3.120716067372880431e+00,-8.332093391159242080e-01,-7.492256353952801706e-02,0.000000000000000000e+00
2.199999999999999872e-02,-1.620956177385353802e+00,-1.396385491600287576e+00,-1.686432463300005624e+00,-3.121447710536141340e+00,-8.268305877794711600e-01,-7.560415163838006547e-02,0.000000000000000000e+00
2.400000000000000050e-02,-1.614601035923050265e+00,-1.397082797695498479e+00,-1.684553636038029323e+00,-3.122163797466110058e+00,-8.204953443013066616e-01,-7.628908443667076211e-02,0.000000000000000000e+00
2.600000000000000228e-02,-1.608289676645278110e+00,-1.397832402246928396e+00,-1.682632443074685291e+00,-3.122864506399701590e+00,-8.142039802759764022e-01,-7.697735262293485536e-02,0.000000000000000000e+00
2.800000000000000058e-02,-1.602022450304494638e+00,-1.398634084751467777e+00,-1.680668932025570328e+00,-3.123550027242822047e+00,-8.079568461762242082e-01,-7.766894621815419175e-02,0.000000000000000000e+00
2.999999999999999889e-02,-1.595799686602317635e+00,-1.399487614884639353e+00,-1.678663149971896473e+00,-3.124220561339181135e+00,-8.017542714050188701e-01,-7.836385458668729265e-02,0.000000000000000000e+00
3.200000000000000067e-02,-1.589621694266972085e+00,-1.400392752782621653e+00,-1.676615143399310837e+00,-3.124876321229849374e+00,-7.955965643733370340e-01,-7.906206644779073534e-02,0.000000000000000000e+00
3.400000000000000244e-02,-1.583488761155819047e+00,-1.401349249332578539e+00,-1.674524958136123676e+00,-3.125517530404180899e+00,-7.894840126030402416e-01,-7.976356988770332002e-02,0.000000000000000000e+00
3.600000000000000422e-02,-1.577401154382240156e+00,-1.402356846470756091e+00,-1.672392639290908534e+00,-3.126144423042712894e+00,-7.834168828541254737e-01,-8.046835237226430959e-02,0.000000000000000000e+00
3.799999999999999906e-02,-1.571359120466113923e+00,-1.403415277487724877e+00,-1.670218231189515290e+00,-3.126757243752682491e+00,-7.773954212755807003e-01,-8.117640076003543315e-02,0.000000000000000000e+00
4.000000000000000083e-02,-1.565362885507069812e+00,-1.404524267340176991e+00,-1.668001777311506784e+00,-3.127356247296784186e+00,-7.714198535790339761e-01,-8.188770131589626078e-02,0.000000000000000000e+00
4.200000000000000261e-02,-1.559412655379675661e+00,-1.405683532968690530e+00,-1.665743320226013457e+00,-3.127941698315819696e+00,-7.654903852343449833e-01,-8.260223972508114187e-02,0.000000000000000000e+00
4.399999999999999745e-02,-1.553508615949662497e+00,-1.406892783620841136e+00,-1.663442901527015350e+00,-3.128513871045902395e+00,-7.596072016862506215e-01,-8.332000110762635692e-02,0.000000000000000000e+00
4.599999999999999922e-02,-1.547650933310275922e+00,-1.408151721179070170e+00,-1.661100561768076078e+00,-3.129073049030836273e+00,-7.537704685911430502e-01,-8.404097003319524473e-02,0.000000000000000000e+00
4.800000000000000100e-02,-1.541839754037802601e+00,-1.409460040492723776e+00,-1.658716340396484190e+00,-3.129619524830352439e+00,-7.479803320730371574e-01,-8.476513053624873395e-02,0.000000000000000000e+00
5.000000000000000278e-02,-1.544297676832416366e+00,-1.408735053582010455e+00,-1.641930269426958633e+00,-3.147351786731100276e+00,-7.504294321166931070e-01,-8.446144489284058976e-02,1.000000000000000000e+00
5.200000000000000455e-02,-1.548135697107635433e+00,-1.408095926950134524e+00,-1.625522047524270208e+00,-3.164748450269214253e+00,-7.542535636490785844e-01,-8.398349267711822941e-02,1.000000000000000000e+00
5.399999999999999939e-02,-1.553365341588817561e+00,-1.407433918856006994e+00,-1.609750594057993700e+00,-3.181651399178603068e+00,-7.594644643243052551e-01,-8.333842514179758132e-02,1.000000000000000000e+00
5.600000000000000117e-02,-1.559971672090840311e+00,-1.406759241851724518e+00,-1.594764188271561967e+00,-3.197894971889031268e+00,-7.660474101340780662e-01,-8.253361718190882490e-02,1.000000000000000000e+00
5.800000000000000294e-02,-1.567930724743026749e+00,-1.406082491705954229e+00,-1.580705454356857720e+00,-3.213316843810958279e+00,-7.739787148057943877e-01,-8.157860963030759416e-02,1.000000000000000000e+00
5.999999999999999778e-02,-1.577208474563160712e+00,-1.405414920083352559e+00,-1.567709552866445533e+00,-3.227759800675747748e+00,-7.832246879592407174e-01,-8.048490573455507890e-02,1.000000000000000000e+00
6.199999999999999956e-02,-1.587759248987793192e+00,-1.404768211682507983e+00,-1.555902789308763357e+00,-3.241073601714786090e+00,-7.937400431321337546e-01,-7.926578268166294128e-02,1.000000000000000000e+00
6.400000000000000133e-02,-1.599524120539272953e+00,-1.404154210976867878e+00,-1.545401190022072546e+00,-3.253116972812267527e+00,-8.054662837237659412e-01,-7.793606103759510850e-02,1.000000000000000000e+00
6.600000000000000311e-02,-1.612429395426197898e+00,-1.403584602494098110e+00,-1.536309077982359605e+00,-3.263759684260064908e+00,-8.183301838222143409e-01,-7.651183782141482426e-02,1.000000000000000000e+00
6.800000000000000488e-02,-1.626385331074511553e+00,-1.403070552857806907e+00,-1.528717691264759315e+00,-3.272884650875227841e+00,-8.322424971321453757e-01,-7.501019073529038850e-02,1.000000000000000000e+00
7.000000000000000666e-02,-1.641285223923589554e+00,-1.402622329309274107e+00,-1.522703893272241427e+00,-3.280389976671755026e+00,-8.470970356159375214e-01,-7.344886311703621717e-02,1.000000000000000000e+00
7.200000000000000844e-02,-1.657005005122443198e+00,-1.402248915525535322e+00,-1.518329026658145953e+00,-3.286190855339252703e+00,-8.627702558074636929e-01,-7.184594079595049698e-02,1.000000000000000000e+00
7.399999999999999634e-02,-1.673403463092423493e+00,-1.401957650157944268e+00,-1.515637961419451063e+00,-3.290221233616025032e+00,-8.791214721153237655e-01,-7.021953296623158203e-02,1.000000000000000000e+00
7.599999999999999811e-02,-1.690323177198923110e+00,-1.401753915562435227e+00,-1.514658381693599010e+00,-3.292435148849170101e+00,-8.959937817092532564e-01,-6.858746924371274256e-02,1.000000000000000000e+00
7.799999999999999989e-02,-1.707592197586153659e+00,-1.401640902911146735e+00,-1.515400345658263870e+00,-3.292807665219960267e+00,-9.132157363675974526e-01,-6.696702413679288257e-02,1.000000000000000000e+00
8.000000000000000167e-02,-1.725026447172128830e+00,-1.401619475038489382e+00,-1.517856139466903453e+00,-3.291335354593354356e+00,-9.306037375520078703e-01,-6.537467827063250803e-02,1.000000000000000000e+00
8.200000000000000344e-02,-1.742432760070128595e+00,-1.401688140433585028e+00,-1.522000430672907578e+00,-3.288036295677944310e+00,-9.479650691675054475e-01,-6.382592302978873366e-02,1.000000000000000000e+00
8.400000000000000522e-02,-1.759612414904662581e+00,-1.401843141839712370e+00,-1.527790710702042309e+00,-3.282949595993480241e+00,-9.651014265768798062e-01,-6.233511212820883052e-02,1.000000000000000000e+00
8.600000000000000699e-02,-1.776364979903476415e+00,-1.402078652484368915e+00,-1.535168001269059612e+00,-3.276134471290756967e+00,-9.818127587578726612e-01,-6.091536035034274266e-02,1.000000000000000000e+00
8.799999999999999489e-02,-1.792492265401810281e+00,-1.402387063654730870e+00,-1.544057787639595780e+00,-3.267668942917074659e+00,-9.979012191598362058e-01,-5.957848671037906108e-02,1.000000000000000000e+00
8.999999999999999667e-02,-1.807802181108226103e+00,-1.402759340490650208e+00,-1.554371133353659395e+00,-3.257648232314821257e+00,-1.013175022459896324e+00,-5.833499685973223686e-02,1.000000000000000000e+00
9.199999999999999845e-02,-1.822112318770701345e+00,-1.403185419275561285e+00,-1.566005926982635632e+00,-3.246182941775638042e+00,-1.027452027660423761e+00,-5.719409793052782076e-02,1.000000000000000000e+00
9.400000000000000022e-02,-1.835253120866426668e+00,-1.403654619282845628e+00,-1.578848211694428016e+00,-3.233397111550117220e+00,-1.040562907930719927e+00,-5.616373819235145198e-02,1.000000000000000000e+00
9.600000000000000200e-02,-1.847070545516120044e+00,-1.404156044898163147e+00,-1.592773552405548854e+00,-3.219426236486077730e+00,-1.052353817171578276e+00,-5.525066385265260671e-02,1.000000000000000000e+00
9.800000000000000377e-02,-1.857428189283784503e+00,-1.404678958399929289e+00,-1.607648402336079307e+00,-3.204415312457505660e+00,-1.062688514757426983e+00,-5.446048588941766050e-02,1.000000000000000000e+00
1.000000000000000056e-01,-1.866208876030335695e+00,-1.405213109401159732e+00,-1.623331439910619789e+00,-3.188516966264976382e+00,-1.071449956445892360e+00,-5.379775076527464756e-02,1.000000000000000000e+00
1.020000000000000073e-01,-1.873315756589469361e+00,-1.405749012571529732e+00,-1.639674857188191170e+00,-3.171889704708044988e+00,-1.078541396078086967e+00,-5.326601003156748726e-02,1.000000000000000000e+00
1.040000000000000091e-01,-1.878672988055190229e+00,-1.406278170132938987e+00,-1.656525591449898638e+00,-3.154696301068932396e+00,-1.083887066748315142e+00,-5.286788501707406079e-02,1.000000000000000000e+00
1.059999999999999970e-01,-1.882226072395923655e+00,-1.406793239313483879e+00,-1.673726501454363413e+00,-3.137102321712556208e+00,-1.087432521079054304e+00,-5.260512388575550730e-02,1.000000000000000000e+00
1.079999999999999988e-01,-1.883941933108153277e+00,-1.407288147298517256e+00,-1.691117498573971201e+00,-3.119274782778610255e+00,-1.089144709261903321e+00,-5.247864927085557629e-02,1.000000000000000000e+00
1.100000000000000006e-01,-1.883808797948522962e+00,-1.407758157310554425e+00,-1.708536650085054287e+00,-3.101380917437924545e+00,-1.089011862872528047e+00,-5.248859542572496817e-02,1.000000000000000000e+00
1.120000000000000023e-01,-1.881835938226790406e+00,-1.408199889835555885e+00,-1.725821276328622256e+00,-3.083587029208159080e+00,-1.087043234906141187e+00,-5.263433368331128098e-02,1.000000000000000000e+00
1.140000000000000041e-01,-1.878053293646432698e+00,-1.408611299865659694e+00,-1.742809071295951195e+00,-3.066057394070899722e+00,-1.083268725165584812e+00,-5.291449107050030104e-02,1.000000000000000000e+00
